[153.1596924017046,48.155535426310628,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9280534856895217,1]
[164.10909913528687,64.645844365865671,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9280534856895217,1]
[168.20903314292113,84.030535974532242,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9347333499337127,1]
[166.98720725828022,103.84953259551312,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9498181257113991,1]
[161.47303249612082,122.9562417465919,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9602712656702712,1]
[151.35813511974845,140.07928694353333,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9496283142389634,1]
[137.67247251516429,154.4656203087269,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9496283142389634,1]
[120.48449465984461,164.45342398010752,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9355631227583467,1]
[101.3306235642755,169.53268596363483,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9355631227583467,1]
[81.578447645592931,167.90289324185585,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8511812721182928,1]
[65.719786988626765,156.42788476685809,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8511812721182928,1]
[58.424698960818219,138.19817275880968,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8723167040422277,1]
[55.990785043621862,118.42078780497766,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9743056528680256,1]
[54.18789816523347,98.561764997518424,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.977199888262934,1]
[51.233092805883892,78.847109487818926,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.977199888262934,1]
[46.765954430270781,59.417689358388245,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9777193444217991,1]
[41.150130141235742,40.282925915872312,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.7606704969126143,1]
[39.655943303962843,21.024601923798521,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.7606704969126143,1]
[28.50140155268619,-12.58873729307474,22.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.7345631081489552,1]
[17.675072076570387,-28.495657245782713,22.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.7345631081489552,1]
[9.1428202282779178,-46.373218447499298,22.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.933038522800361,1]
[0.78295170690869675,-64.331404904513263,22.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9304325166657765,1]
[-6.4537496452116381,-82.762875036834643,22.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9199756184324359,1]
[-11.178267334958143,-101.96145742563813,22.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9024487478462211,1]
[-11.629559865571103,-121.67757530333589,22.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8770001475889693,1]
[-5.5049179165185649,-140.34720670704891,22.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8770001475889693,1]
[6.2894032279832466,-156.12363995769846,22.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8942169626470831,1]
[22.308948731511116,-167.61575320097316,22.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9003678782106679,1]
[40.560155280448136,-175.15798244128501,22.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.911873182767363,1]
[59.979429579201408,-178.78231941937827,22.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9128082624972409,1]
[79.691661382956809,-177.54732641720244,22.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8979988522972926,1]
[98.525033140701836,-171.73942087949459,22.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8979988522972926,1]
[115.02070588739473,-160.89467084962604,22.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8851946596052116,1]
[127.60389637160353,-145.7734836965966,22.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8246813015027765,1]
[133.40296816897808,-127.15668335390168,22.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8201438391318323,1]
[127.95270190140346,-108.44829820036881,22.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8201438391318323,1]
[114.35769703427948,-94.136492522887991,22.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9088611607246353,1]
[99.049604703239709,-81.568072442345681,22.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9323229931773733,1]
[83.878965262026483,-68.828028439499661,22.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9335490697836812,1]
[69.507621725165308,-55.193288263585522,22.001000000000008,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9330374971772137,1]
[56.005518072950942,-40.699256961304059,22.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9330374971772137,1]
[43.129546821195035,-25.644138926409624,22.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.6056707528831868,1]
[28.796917322096601,-13.405720587361749,23.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.6056707528831868,1]
[18.024317554663746,-29.302790604658998,23.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.7211459780537295,1]
[9.5133935170848378,-47.131536763194212,23.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9142519350629836,1]
[1.1970904106557274,-65.050781894700037,23.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9118529823549064,1]
[-5.9795299319144783,-83.448760134528641,23.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9009526653209718,1]
[-10.59938014511739,-102.61689445442356,23.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8850813033106464,1]
[-11.019587287891254,-122.28406677806369,23.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8582782954902646,1]
[-4.8054882595147452,-140.86771998615313,23.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8582782954902646,1]
[6.9952848814699164,-156.57702682000962,23.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8767702863220102,1]
[23.055259864271143,-167.92778559253509,23.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.883197573957359,1]
[41.290826714144686,-175.36107112153465,23.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.892331240679785,1]
[60.66841448794348,-178.88855517507176,23.001000000000008,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8936145330810525,1]
[80.326021247820449,-177.5795924141004,23.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8788500122058265,1]
[99.072354671234393,-171.67628104328156,23.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8788500122058265,1]
[115.50890576415884,-160.83915318780652,23.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.866373235016427,1]
[128.03339147955984,-145.73910711294027,23.001000000000008,1.0,0.0,0.0,0.0,1.0,0.0,35,6.812036638651402,1]
[133.81767484466002,-127.15554047618653,23.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8015436698752518,1]
[128.41334519454816,-108.489153383339,23.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8015436698752518,1]
[114.83622177753219,-94.242009084113533,23.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8881511756109068,1]
[99.483299797140901,-81.813036125762949,23.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9136436711466063,1]
[84.328350583086191,-69.137333801021953,23.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9139492249444068,1]
[69.906798507723806,-55.63752238496447,23.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9139492249444068,1]
[56.348756717528573,-41.270003104331742,23.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9141267101741857,1]
[43.47492305390481,-26.28315683488529,23.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.578794837359947,1]
[29.092433091507008,-14.222703881648755,24.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.578794837359947,1]
[18.373900284945126,-30.115304597457754,24.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.7092517184922205,1]
[9.8822915734913881,-47.893061125116972,24.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8950347153114837,1]
[1.6238387813376249,-65.77858223694966,24.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8930161899739577,1]
[-5.4891793015790507,-84.143540324296424,24.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8821637609855264,1]
[-10.015717670273105,-103.27876443290617,24.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8671597766454866,1]
[-10.411787253405306,-122.89522288845305,24.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.840389604664626,1]
[-4.0964507534765806,-141.39071693274653,24.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.840389604664626,1]
[7.7161632551046928,-157.02472135971985,24.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8582135543411082,1]
[23.812713020691,-168.24383973761388,24.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8672063179153531,1]
[42.037531179276243,-175.56945518132108,24.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8707829080948457,1]
[61.375823476360772,-178.9457084139797,24.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8707829080948457,1]
[80.976487383321341,-177.60929928859173,24.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8595269351674331,1]
[99.632977009327234,-171.6057658789781,24.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8595269351674331,1]
[116.00813729914,-160.77485956605244,24.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8440071784641123,1]
[128.42310951430144,-145.66726687873464,24.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.7948979617492702,1]
[134.23155109861307,-127.14254889858819,24.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.782624785459884,1]
[128.86953041359496,-108.52020793423848,24.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.782624785459884,1]
[115.30793550065275,-94.340701697376232,24.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8672751931704736,1]
[99.920687269857638,-82.042699771115579,24.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8942738405191148,1]
[84.775950115855892,-69.441564406672114,24.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8940717124672011,1]
[70.308504150829464,-56.07449608075342,24.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8940717124672011,1]
[56.704191703378811,-41.826690764755334,24.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8948869463232967,1]
[43.819389604467098,-26.921508038333002,24.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.556233483149744,1]
[29.409123654706633,-14.99524947570429,25.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.556233483149744,1]
[18.746855485943485,-30.915982755841274,25.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.7064394098720852,1]
[10.259659053840185,-48.635803432693542,25.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8759352075193672,1]
[2.0780672656222827,-66.496608900475223,25.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8740060646705015,1]
[-4.9834684394212303,-84.823228722908453,25.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8634619994930697,1]
[-9.4304953240767198,-103.92222853103206,25.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8492812151792357,1]
[-9.8074208102576783,-123.48797311626726,25.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8249637983734335,1]
[-3.3777441465483093,-141.89735181613972,25.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8249637983734335,1]
[8.4544522671285023,-157.44388798897194,25.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8379615544958545,1]
[24.564985937490938,-168.55724739236058,25.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8501362333652986,1]
[42.77873270220266,-175.77604843293463,25.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8512910652314201,1]
[62.085571240613618,-179.00578589981225,25.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8512910652314201,1]
[81.629278493728094,-177.63848694435359,25.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8404630118883336,1]
[100.19564635227538,-171.53398387357021,25.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8404630118883336,1]
[116.50921146837305,-160.70899685739295,25.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8257505456651133,1]
[128.82414146868712,-145.58695546354863,25.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.7779710011626619,1]
[134.64447009525171,-127.11666972036839,25.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,6.7637666469874222,1]
[129.32028197474631,-108.53952020375064,25.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.7637666469874222,1]
[115.76889251980533,-94.440525089026963,25.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8444629356180844,1]
[100.39927617607768,-82.208479280375812,25.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8750553651766522,1]
[85.207982526874872,-69.752974882903317,25.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8744845752574397,1]
[70.705452309037938,-56.506820633972758,25.001000000000008,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8744845752574397,1]
[57.08543357664729,-42.351168867877547,25.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8754058012032466,1]
[44.158730830044391,-27.556053978056887,25.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.5331963992623416,1]
[29.733450156902165,-15.751770187937431,26.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.5331963992623416,1]
[19.132630679996549,-31.702275520641891,26.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.7031715820904827,1]
[10.644484222201081,-49.362819051911231,26.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8572664046183398,1]
[2.5392618945824088,-67.199838683494377,26.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8553748578163791,1]
[-4.4723516028094146,-85.488617616673892,26.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8452153633674389,1]
[-8.8442147589754398,-104.55147987846919,26.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8317982933180472,1]
[-9.2060476253690133,-124.06754962545757,26.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8104435229650626,1]
[-2.6669379789591541,-142.39429967323844,26.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8104435229650626,1]
[9.1877670314736584,-157.85227206971518,26.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8181126665002152,1]
[25.308109109070173,-168.86598060846271,26.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8332263644791604,1]
[43.511171489708701,-175.97981374731816,26.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8325089852517324,1]
[62.787178405432314,-179.06570635222548,26.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8325089852517324,1]
[82.275044806294446,-177.66855962386734,26.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8220237101778309,1]
[100.75297523746065,-171.46497069723765,26.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8220237101778309,1]
[117.00633714108457,-160.64614161237287,26.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8083418864837091,1]
[129.22429139957177,-145.50950826170322,26.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.7615234349678586,1]
[135.05773297155702,-127.09264782077356,26.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.7453054967071964,1]
[129.77160782811453,-108.55947531958118,26.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.7453054967071964,1]
[116.22896695262102,-94.546060089167668,26.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8207711233455974,1]
[100.87958429441268,-82.375555353370402,26.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8561125906187463,1]
[85.641513629159078,-70.064398473022521,26.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8554758215809777,1]
[71.102484994620298,-56.939227789621896,26.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8554758215809777,1]
[57.461466838994845,-42.879192566196991,26.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8564452111674736,1]
[44.496869509495639,-28.189186199490447,26.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.5097244852351892,1]
[30.057776659097694,-16.508290900170575,27.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.5097244852351892,1]
[19.130687185491226,-33.241511680015236,27.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9947652104145162,1]
[10.302636337102893,-51.622234609553956,27.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.1360372385787372,1]
[2.0096400110810979,-70.248141174558583,27.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.1306298873224438,1]
[-4.8917939816321914,-89.416830179030143,27.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.1242348338457768,1]
[-8.8254473234632442,-109.388075316672,27.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.080870242741522,1]
[-7.2575363135807409,-129.55828493990168,27.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,7.080870242741522,1]
[0.92410486051157448,-148.09182691192677,27.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0906875700087255,1]
[15.322755961543326,-162.36370482200851,27.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0956632843354699,1]
[32.947689777596231,-172.47250045079252,27.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.1113423509829747,1]
[52.524004334304848,-178.01002847155377,27.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.1193048057327477,1]
[72.832891374414871,-179.1502631339599,27.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.10636028791785,1]
[92.698327375760044,-174.95356669746383,27.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.1041520151731774,1]
[110.84749129264883,-165.86514060996015,27.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.1035697247711873,1]
[125.53051697696917,-151.85325774124709,27.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0601671672219517,1]
[134.32279025631198,-133.6983209470103,27.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9411863968064926,1]
[132.83619141180341,-113.92215584137378,27.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9411863968064926,1]
[120.66925247334981,-97.837488841571243,27.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0588233555074815,1]
[104.74051088346488,-85.115157957452666,27.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.1350443369950476,1]
[88.688494062831751,-72.548113116667295,27.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.1346971334994862,1]
[73.326368926255412,-59.148591553607268,27.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.1346971334994862,1]
[58.991666197940148,-44.653671256631611,27.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.1350778586357153,1]
[45.39528898742229,-29.460245592526491,27.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.7788445866639737,1]
[30.382103161293223,-17.264811612403715,28.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.7788445866639737,1]
[19.495994527582454,-34.007616035649285,28.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9897450232215501,1]
[10.727279370608073,-52.354459496487024,28.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.1164317799550538,1]
[2.4799461558848832,-70.939363266517063,28.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.1108555426194284,1]
[-4.3448897529248995,-90.075484546929374,28.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.1047952528717495,1]
[-8.2428487993262536,-109.99713520514332,28.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0612374509131506,1]
[-6.5904723685888316,-130.10431875734645,28.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0612374509131506,1]
[1.6022167305132387,-148.57846552896476,28.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0732415530430961,1]
[16.069885460843608,-162.7166213001357,28.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0800500471259369,1]
[33.690333987012295,-172.7147198771606,28.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0907804382776014,1]
[53.239916546444078,-178.12910084621006,28.001000000000008,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0999266328561754,1]
[73.499752302207114,-179.20660821602377,28.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.088718834049061,1]
[93.289022229753414,-174.89518798910382,28.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.084461770009006,1]
[111.36900918871831,-165.79435943867921,28.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.083115142465914,1]
[125.9442576435962,-151.75450905571691,28.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0408055581801481,1]
[134.71568908661106,-133.65094378794228,28.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9233958781612523,1]
[133.28367828786759,-113.92171440880405,28.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9233958781612523,1]
[121.17537560415585,-97.860553919940855,28.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0398902044599838,1]
[105.21428946729563,-85.266562624422136,28.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.1159819216278501,1]
[89.118773911228757,-72.844712378325056,28.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.1156081179269695,1]
[73.718728823625071,-59.572181662247274,28.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.1156081179269695,1]
[59.35651134635831,-45.182845642868585,28.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.1156496216441623,1]
[45.757248188569804,-30.067134161406265,28.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.7562555324891989,1]
[30.706429663488752,-18.021332324636859,29.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.7562555324891989,1]
[19.870175931176409,-34.773827328533628,29.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9830963237172474,1]
[11.148773146281998,-53.081176682999732,29.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0968128722461898,1]
[2.9523370182336444,-71.627315773262936,29.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0911104762045518,1]
[-3.7974261964191323,-90.730223578981338,29.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0853506008557918,1]
[-7.6604752576021689,-110.60207989583839,29.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0421659131441201,1]
[-5.9176820218236568,-130.64693328101521,29.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0421659131441201,1]
[2.2776381151077953,-149.06430881695653,29.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0554565222874679,1]
[16.814987178842689,-163.06874395436068,29.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0649623750967461,1]
[34.430981025951475,-172.95598650808688,29.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0703534958200365,1]
[53.958349369053131,-178.21824713681764,29.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0783941620365178,1]
[74.164198166278766,-179.2628405328293,29.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0712946953525124,1]
[93.877280502487878,-174.83747689529895,29.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0648459950852347,1]
[111.88916763527328,-165.72609833119421,29.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0648459950852347,1]
[126.36280778933202,-151.65306370254564,29.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0215986462954225,1]
[135.1099432174496,-133.59870559439526,29.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9056121167827005,1]
[133.7291784179904,-113.91675881472929,29.001000000000008,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9056121167827005,1]
[121.67697980480308,-97.881631700554721,29.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0208010326445454,1]
[105.68435552782972,-85.418821602411072,29.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0963366735123659,1]
[89.536273162038526,-73.155685676680889,29.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0968253613658794,1]
[74.110681629532564,-59.99538882217891,29.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0963177854757582,1]
[59.719756243075089,-45.713066007227852,29.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0963177854757582,1]
[46.119057024812392,-30.673853453287386,29.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.7339458691441587,1]
[31.030756165684281,-18.777853036869999,30.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.7339458691441587,1]
[20.246367813648551,-35.537005568239941,30.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9752130897853455,1]
[11.572088310916781,-53.804789783154192,30.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0772179260681876,1]
[3.4267072216861658,-72.312257116624124,30.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0714462465032666,1]
[-3.2495102193254777,-91.381475137367914,30.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0659558233078394,1]
[-7.0783988164513296,-111.20350661968081,30.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0245807892463743,1]
[-5.2296648186444141,-131.18840962247421,30.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0245807892463743,1]
[2.9836199461702924,-149.53184329622025,30.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0343870864812743,1]
[17.562825260039642,-163.4220784878824,30.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0478899682668592,1]
[35.175955369511179,-173.19930666879239,30.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0507110660171906,1]
[54.681583116788723,-178.30808726227451,30.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0572460094957465,1]
