[170.12703703739385,88.089941955185793,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5206269482822918,1]
[168.9939005126088,98.107945534339521,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5286595580656415,1]
[166.36089536976243,107.84463450515625,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.521968534179734,1]
[162.88982556635443,117.28978982185811,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5195800366700349,1]
[158.49650725453262,126.33527173628846,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5195800366700349,1]
[152.89157946050912,134.721010381182,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5257651082204675,1]
[146.16128772406856,142.2164012415239,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5191270989621617,1]
[138.66280845066271,148.91481688756423,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5188072105177035,1]
[130.32826691972397,154.53736103154637,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5188072105177035,1]
[121.30683624967556,159.03376403950972,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5279557522314158,1]
[111.64022812675658,161.91343686720992,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5196710649101193,1]
[101.6580493873856,163.13135609657382,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5072620506157302,1]
[91.66017306657929,162.45469229232771,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.483467537803036,1]
[82.196116682063305,159.37424495019349,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4736507078781886,1]
[74.098936017748628,153.63528519356825,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4736507078781886,1]
[68.020949965263867,145.68421940096357,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5028226913925611,1]
[63.930179543772219,136.47348142828753,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5274044053275624,1]
[61.454203552141095,126.69568151800404,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5292309854265254,1]
[59.366606249226564,116.83062933205829,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5292309854265254,1]
[57.360093219392098,106.94615823186558,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5298025896143499,1]
[55.35233852289732,97.062880599135283,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5298025896143499,1]
[53.032342116000507,87.246901541055209,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5299116699906072,1]
[50.561852469854244,77.468700125035468,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5299116699906072,1]
[47.697497829045957,67.797609375774556,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5296543192702292,1]
[44.683347835005947,58.173856940035584,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5296543192702292,1]
[41.401063081819331,48.63643407032481,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5299861394045609,1]
[37.886242067550953,39.18302901873632,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5299861394045609,1]
[34.252474152533864,29.774200329064293,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5300391294549556,1]
[30.647438315750399,20.354667197567331,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4031597085508487,1]
[28.662544912428864,10.888779881378287,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.1888794998678858,1]
[36.971506998643704,7.1507314728694027,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.1888794998678858,1]
[47.012385741116518,7.6876993753482896,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5193292834066461,1]
[57.045971464130297,8.4674584342058878,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5223438453307918,1]
[67.088874804226464,9.1239717611365574,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5225186107033779,1]
[77.131583561381433,9.7837814880592262,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5218971933911716,1]
[87.156597324021675,10.652275260568238,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5218971933911716,1]
[97.170833864710687,11.655510408554543,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5212886628721805,1]
[107.10033842584372,13.275736887182688,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5186584550673161,1]
[116.93511188391233,15.360507954542239,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5186584550673161,1]
[126.63408458086948,18.047763595285559,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5215627872996547,1]
[135.85744824035436,22.068400064845157,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5026312099542669,1]
[144.403360809189,27.275874475422654,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5026312099542669,1]
[152.15641146882004,33.621265586606647,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5065350994073232,1]
[158.74848193995277,41.226265334052073,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5082131541790957,1]
[163.62468352598614,49.983692573186573,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.501598935189401,1]
[167.30339254255506,59.287374025529843,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.501598935189401,1]
[169.72690136527521,69.055475061145245,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5201184353198327,1]
[170.2941232979968,79.096948471349748,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5127943361796108,1]
[170.01603999536053,89.129650544439073,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5127943361796108,1]
[168.75116744099842,99.104821452177219,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5192658764474003,1]
[166.12189616133239,108.81967331892999,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5147771869825393,1]
[162.59442401966305,118.2219673766573,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5116723477896237,1]
[158.07510719886835,127.17986216109408,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5116723477896237,1]
[152.47988258448103,135.54555853196374,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5196556342627545,1]
[145.70739971185381,142.97925267881499,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5117164019860065,1]
[138.17675809323273,149.60949144536818,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5117164019860065,1]
[129.77887009891242,155.10162048707247,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5120194349612324,1]
[120.75091907752201,159.52377584758682,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5184899197597344,1]
[111.10314408380891,162.38940874900908,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.513604704406621,1]
[101.12938995441982,163.53096521680834,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5006063748319658,1]
[91.15610677487706,162.77712464175147,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4760780692434463,1]
[81.742381636737235,159.61176793958919,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4646369288904157,1]
[73.724384235821788,153.80649625743186,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4646369288904157,1]
[67.723957672167813,145.83169446089832,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.493038272532289,1]
[63.691141015519484,136.6231004488705,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5185326768982277,1]
[61.243141781956162,126.86099442570617,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5210797726879171,1]
[59.27554627216545,116.99505535475376,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5210797726879171,1]
[57.295422818439008,107.12789037273525,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5223606608509446,1]
[55.398002630266916,97.244042560888886,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5225139800904044,1]
[53.082303905705864,87.449714018120432,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5225258257195589,1]
[50.666572412748472,77.679572995138045,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5223360865159479,1]
[47.832041605465896,68.023183630435028,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5221058236068683,1]
[44.878845556992665,58.403110234581334,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5221058236068683,1]
[41.608785131879308,48.884805812514635,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5221907770429803,1]
[38.136129993991162,39.439556713773428,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5221907770429803,1]
[34.532484678109398,30.042760629293078,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5223032926554239,1]
[30.945430363190148,20.640017629671565,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.3946364003738552,1]
[29.089939220586288,11.172863892085415,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.2493736682644512,1]
[37.695945052896647,7.6903471751531693,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.2493736682644512,1]
[47.715906802787337,8.3182869338392873,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5138665130738649,1]
[57.724447892783601,9.1470151774762449,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5149774456407665,1]
[67.746048032990558,9.8033345497425408,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5150739679065728,1]
[77.7676481731975,10.459653922008838,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5146563073910957,1]
[87.767149019297563,11.381195911119068,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5146563073910957,1]
[97.760136724578402,12.382905055887713,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.514365900333086,1]
[107.66131217467154,14.053030208150215,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5111153145771357,1]
[117.46312023119781,16.188616364034658,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5111153145771357,1]
[127.12929808982298,18.901684144219523,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5138977032449974,1]
[136.31906984810851,22.952770601178187,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4973156669503398,1]
[144.79818895634932,28.239660756067735,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4966831905550859,1]
[152.47326339128594,34.63526786218511,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4966831905550859,1]
[159.07265855491858,42.205684492914934,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5045158250770099,1]
[163.82065210988441,51.021282647327723,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4936056841844199,1]
[167.38493594948761,60.344952794283742,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4936056841844199,1]
[169.75876250575408,70.101688427626911,17.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5144765592371745,1]
[170.25433536362627,80.132522492207286,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5054162445068684,1]
[169.90779004946336,90.142000276111787,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5054162445068684,1]
[168.51522574804991,100.07583635934729,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5108390729446639,1]
[165.8894955645456,109.76958514359188,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.507965706465193,1]
[162.30896944415829,119.13097039937701,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5048488830048528,1]
[157.66708372049956,128.00397259081777,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5048488830048528,1]
[152.08114707123156,136.35026136122178,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5138799775070506,1]
[145.26895521321489,143.7251346716784,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5029031508300026,1]
[137.65948227461448,150.22604881756399,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5029031508300026,1]
[129.24837053184385,155.65576987424342,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5039994661933713,1]
[120.21466366325546,160.00738178956297,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.509513825449142,1]
[110.58500721511942,162.85921298714118,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5078474470522756,1]
[100.6197864542946,163.92846667432011,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4943694091559774,1]
[90.669964114846138,163.10412077016406,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4703152145560923,1]
[81.306117599104326,159.84386029977696,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4563736261828435,1]
[73.35348122030959,153.98910361821262,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4563736261828435,1]
[67.431664675728612,145.98825350490944,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4838894114328647,1]
[63.455390214835838,136.78165810031066,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.509998475456948,1]
[61.035096162844901,127.03458668421305,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5136507837369026,1]
[59.186156513016144,117.16731815989877,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5136507837369026,1]
[57.233382191434529,107.31656220966866,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5148560769820643,1]
[55.362022834844076,97.4493839662656,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5145326664954593,1]
[53.132214156267416,87.658566052989229,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5145326664954593,1]
[50.721594088598593,77.909097586556769,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5144333545271249,1]
[47.974113718172887,68.25105351358556,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5144333545271249,1]
[45.081435642881061,58.633939623691262,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5149561999067358,1]
[41.818294310225056,49.135774899297331,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5147132707128694,1]
[38.386824934393786,39.698214651246431,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5147132707128694,1]
[34.813053174372392,30.312733367756078,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5148372526468696,1]
[31.2436869535263,20.926079816873706,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.3845835346996687,1]
[29.521565508692962,11.463109158827582,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.2847789646427268,1]
[38.370527358547214,8.3365051674202899,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.2847789646427268,1]
[48.370874971357786,8.9465334676520545,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5066277455350026,1]
[58.353322761136319,9.8380802446242939,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.507763481560584,1]
[68.354631830821603,10.489542376143074,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5078723400357399,1]
[78.355782189691695,11.143258988580973,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5077474269991264,1]
[88.331551782886777,12.106182203761358,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5077474269991264,1]
[98.304077266440189,13.105842721543532,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5077561038748439,1]
[108.1781076142274,14.822590141939475,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5039673154825328,1]
[117.94903211282417,17.003385105031356,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5039673154825328,1]
[127.57161928228984,19.774999833053762,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5048272317238585,1]
[136.74006848236391,23.823470219860233,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4923329521123674,1]
[145.16143481991153,29.175381266671646,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4871996231451807,1]
[152.75781866799511,35.622461216131647,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4871996231451807,1]
[159.34432825878255,43.176829105545821,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5019954636222934,1]
[163.99462248584177,52.036220879227848,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4859437317909405,1]
[167.45933715677558,61.37400165465489,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4859437317909405,1]
[169.71249523329931,71.130186609630741,18.001000000000008,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5045447077621796,1]
[170.21381397007286,81.140144928241838,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4981885629317966,1]
[169.79166115888393,91.12605015013088,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4981885629317966,1]
[168.28602768300701,101.02122855907815,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5031745986748564,1]
[165.66365289960302,110.69458043480047,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5009803919134646,1]
[162.00519253035623,120.00434401761919,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4982407455789124,1]
[157.27236792651161,128.80774493489497,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4982407455789124,1]
[151.68074936040031,137.12368696419654,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5073613340927867,1]
[144.84590251758169,144.4541340618425,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4950637820126547,1]
[137.16003044417357,150.82951638607022,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4950637820126547,1]
[128.73675070133277,156.19986532585011,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4963631743199293,1]
[119.69807231699025,160.48463214153463,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5009961962340892,1]
[110.08584686312346,163.32289002978411,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5023633050384952,1]
[100.12928788543135,164.32390197751258,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4875855955513675,1]
[90.208007074749403,163.39651282661345,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.463738845033272,1]
[80.884074285832114,160.07944409150929,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4489823238788557,1]
[72.98584038611591,154.18674921898187,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4489823238788557,1]
[67.149990939441523,146.1575093347013,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4741062743873461,1]
[63.224238718062097,136.95476492139821,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5017851614469775,1]
[60.831389808922239,127.22209518929483,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5069168802295843,1]
[59.098784922974922,117.35326946558172,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5069168802295843,1]
[57.174975834366336,107.51793736909849,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5076007269994336,1]
[55.326769042923374,97.66733890987399,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5070382237600843,1]
[53.185614852329685,87.878669576030816,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5070382237600843,1]
[50.793322611881237,78.145862999689967,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5070341813163393,1]
[48.126356783581031,68.487206239833071,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5070341813163393,1]
[45.251092700632952,58.886142800936881,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.507691424583804,1]
[42.030852475091073,49.395618801253441,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.507536950222232,1]
[38.640585473926585,39.964964727967065,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.507536950222232,1]
[35.096532580307269,30.590074737241025,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.507638754272743,1]
[31.541842692066954,21.219847612258587,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.3348242847537723,1]
[30.03037692663025,11.865726731839491,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.3093530043192918,1]
[39.026929423191433,8.9563224217697428,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.3093530043192918,1]
[49.00457482838182,9.5730371209525007,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4988403427933594,1]
[58.959477338975532,10.515908981159265,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4997830165289976,1]
[68.936921755019782,11.177878960541275,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4997830165289976,1]
[78.912702609058513,11.865243208850105,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.499726105626852,1]
[88.864534050971756,12.837560264703225,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4994556433418746,1]
[98.809188515382843,13.873293776612252,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4994556433418746,1]
[108.66069143187154,15.587669416665035,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4959556570744854,1]
[118.39783989592456,17.814094354344565,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4953365823592968,1]
[127.9721454641786,20.654229810265416,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4953365823592968,1]
[137.12474993768981,24.681763162114251,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4864758492225212,1]
[145.49389216521189,30.084183253382861,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4773481335872574,1]
[153.01399104715523,36.577095471205297,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4773481335872574,1]
[159.58641467147558,44.113303788301614,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4986016874448991,1]
[164.14851485400132,53.007535307183645,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4778213826874969,1]
[167.52150214697716,62.354172274455976,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4778213826874969,1]
[169.66420227807393,72.105953471444337,19.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4945427518922831,1]
[170.17112466615424,82.092655792093495,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4890943761777566,1]
[169.62670187990847,92.046619635925168,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4890943761777566,1]
[168.07233936475171,101.90875031278097,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4943545725496024,1]
[165.45394831855634,111.55940945493276,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.492698172305218,1]
[161.68314774266349,120.79868707595207,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4898751077538197,1]
[156.9147766450757,129.55567906229714,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4898751077538197,1]
[151.29328961593416,137.81905629423343,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4979785109075485,1]
[144.4736107715016,145.13227542178555,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4900461294966569,1]
[136.71533217646206,151.39654947821981,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4881162765161529,1]
[128.28572064131043,156.71291405309088,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4881162765161529,1]
[119.24893697758431,160.94150799107922,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4920190499879777,1]
[109.65643825982156,163.76554090492959,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4956556544461748,1]
[99.713393301626809,164.70775251068716,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4822502780138826,1]
[89.81571032351539,163.69573783923511,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.455983379673897,1]
[80.526204385851827,160.34825221412859,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4410869999633587,1]
[72.667414057192161,154.44052083825457,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4410869999633587,1]
[66.88395121549425,146.40911386957222,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4639735408043655,1]
[63.013861299740462,137.20931944679569,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4932351965946622,1]
[60.648937608127518,127.49343917367366,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4990124727635643,1]
[58.929106226938799,117.64530443386732,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4990124727635643,1]
[57.134139481122219,107.8089233509215,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4995851979015185,1]
[55.309056723041145,97.977392999224605,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4989977004710098,1]
[53.263062738016899,88.191860691000542,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4989977004710098,1]
[50.900782752262742,78.475337299493745,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4990019357114468,1]
[48.312787387232561,68.81897898607069,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4990019357114468,1]
[45.442821294245242,59.240283049692167,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4994945259874801,1]
[42.277900561232173,49.755853988847022,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4994945259874801,1]
[38.932794778301329,40.333206469379419,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4995803069015259,1]
[35.407582111423061,30.975647806838285,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4996425830039009,1]
[31.877696842227685,21.620462763195327,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.3250686113985215,1]
[30.539188344567538,12.268344304851398,20.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.3250686113985215,1]
