[40.895908851165863,3.5929148104507784,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1933006841884763,1]
[55.747595260754061,4.1802538520119432,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2021534631260993,1]
[70.593373208950553,4.9045055725375217,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2021363834209806,1]
[85.429143094485042,5.8078535850619337,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.201929900507924,1]
[100.21404555573646,7.3261513515079919,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2007812253506209,1]
[114.83317854394889,9.987349196574721,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1957117167698739,1]
[129.02450017875782,14.343628315002164,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1837191982306834,1]
[142.19725453803397,21.11364998524229,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1747249832185434,1]
[153.45186494958367,30.701551524614487,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1727940743602234,1]
[162.1295811628458,42.665173458505464,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.170953407163128,1]
[167.77551995732068,56.317973901551241,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.170953407163128,1]
[170.38248114116578,70.903581730573478,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1858639384989118,1]
[170.39558907676559,85.720439949394532,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1859024059069059,1]
[168.11747989812153,100.37735981457092,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1866567723417267,1]
[163.48040403364053,114.45219060962205,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1866567723417267,1]
[156.61693432748402,127.58721266325264,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1803615582434501,1]
[147.43433252658676,139.19541677631236,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1803615582434501,1]
[136.23834700184952,148.91025196090237,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.188130109239701,1]
[123.40177601706638,156.33745245546243,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.185015238127372,1]
[109.13619734534461,160.33215098494267,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1687738490634381,1]
[94.368879713587603,160.46611787713323,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1335392707285159,1]
[80.50951457036382,155.66545450639629,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1335392707285159,1]
[70.068966992718913,145.34661019110246,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1377756627972282,1]
[64.235046157337734,131.70557950204298,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1926643397427723,1]
[60.348377358943807,117.36593903890842,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1999621789630268,1]
[56.949292995110739,102.89663174931613,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2021189840540103,1]
[53.403210782480919,88.46195940113121,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2022067913297851,1]
[49.229118384531937,74.196650488748958,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2015660255929461,1]
[44.662924021445988,60.053894911675911,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2015660255929461,1]
[39.63208249276488,46.069153511409532,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2017390283039759,1]
[34.23260259207774,32.221208386708575,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.202110137707785,1]
[28.77150447320291,18.397667452961613,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.202110137707785,1]
[22.322880882377266,-3.874528186044885,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1371868199683277,1]
[15.515243145633558,-16.877999247862132,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1371868199683277,1]
[8.8002188753793433,-30.097709160094372,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1895957873831682,1]
[2.0431111201238843,-43.296468819711492,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1894556422764921,1]
[-4.494357523080045,-56.604433006065889,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1892394301445952,1]
[-10.448428336376855,-70.182766093407551,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1864699782541033,1]
[-15.262024200351378,-84.197644326251336,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1807032794913273,1]
[-18.322932154183302,-98.67971337342145,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1657168534450184,1]
[-18.783456003772272,-113.43171788294447,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1605174134353344,1]
[-15.857059582358596,-127.88272588747259,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1591760612224826,1]
[-9.5133227302248216,-141.1883424605283,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1591760612224826,1]
[-0.27924120410506559,-152.71407482291636,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.169000783009432,1]
[11.204582668177391,-162.02130602517096,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.17364364005424,1]
[24.106195866631168,-169.292526416839,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1833365668817901,1]
[38.047440847151506,-174.31950826289886,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1836064148502983,1]
[52.580119426863384,-177.17369100546895,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1811598035326139,1]
[67.382406133079101,-177.34806270435971,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.176387331620611,1]
[81.987842311632988,-175.02087297204125,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1712279845764293,1]
[95.786971066190375,-169.74045519611266,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1712279845764293,1]
[108.30020102337051,-161.88121975476091,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.171817083605533,1]
[118.92231391202125,-151.60217760159549,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1580686299841849,1]
[126.11477808811435,-138.73914459258322,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1132558738661285,1]
[128.11453038475389,-124.26735444091457,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1132558738661285,1]
[123.78776194221554,-110.30367961850399,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1165300364033524,1]
[114.98748878046614,-98.443547668858926,15.001000000000007,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1689625026777666,1]
[104.29927967014636,-88.168554166689432,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1891357583228279,1]
[93.466886765061432,-78.04469769758289,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.189370647535938,1]
[82.731283012457894,-67.817753713685804,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1894929877473368,1]
[72.424162502508665,-57.157176685141728,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1892153016412355,1]
[62.493750340794804,-46.147773487780974,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1892153016412355,1]
[52.920679979694718,-34.825802675790513,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.189341061517518,1]
[43.597731496265254,-23.294857639190614,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.189134255168792,1]
[34.114881543495116,-11.897983730932861,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.6290265057567073,1]
[22.843430175471255,-5.0513856254908891,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.6290265057567073,1]
[15.722199953919299,-17.615110245886289,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0545513436081162,1]
[9.0826094517600211,-30.823858892401379,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1742644258183486,1]
[2.4000593758461504,-44.01129541277033,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1738279142574006,1]
[-4.0891224333741327,-57.293194686407382,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1734925751221912,1]
[-9.9981712719019669,-70.842111443551133,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1706881598624044,1]
[-14.764471320147052,-84.825515037339102,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1647927351389189,1]
[-17.782017303132807,-99.270244317277843,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.150825273633366,1]
[-18.202694596885586,-113.98087416818638,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1454642483321091,1]
[-15.276216579383425,-128.38798092257582,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1432962330773755,1]
[-8.9106828703438019,-141.63286249524697,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1432962330773755,1]
[0.32856187791383801,-153.10069917595115,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1543358352512358,1]
[11.810293837121753,-162.35081450232667,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1605099831273558,1]
[24.708610323086603,-169.53662547316944,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1677170797555876,1]
[38.616122753401008,-174.52799434717531,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1681999387312239,1]
[53.11897641891197,-177.30475940437935,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1657489631682214,1]
[67.877292057484141,-177.47371757399765,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1599995197240327,1]
[82.431865245229105,-175.12505931948905,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1570406909245516,1]
[96.181302470670943,-169.82830771901575,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1563310674282254,1]
[108.6603308522286,-161.99780911272643,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1563310674282254,1]
[119.22746091799408,-151.73010777262201,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1439555247158593,1]
[126.47679524790809,-138.94537372162188,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1001366930682606,1]
[128.5578768409913,-124.52292552591393,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0992625487327317,1]
[124.33408099735274,-110.57930047295689,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0992625487327317,1]
[115.59280496072054,-98.737002023804507,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1516616314696133,1]
[104.91958396392231,-88.509137654345622,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1739288612041543,1]
[94.039780074070606,-78.501204015698846,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1739526842304775,1]
[83.262237239287515,-68.380487739759417,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1743567651300495,1]
[72.965138753864323,-57.772341515515464,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1735832154193275,1]
[62.991549323813715,-46.862475642580804,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1735832154193275,1]
[53.397452772560882,-35.616130323525582,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1739302304533554,1]
[44.081945345959689,-24.135827881283419,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1738084683910479,1]
[34.631236099276364,-12.7691757356103,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.5351643613228898,1]
[23.543426348252801,-6.13892720236798,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.5351643613228898,1]
[15.803513420175836,-18.599638697801513,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1341025438301955,1]
[9.0388063203115117,-32.213214400767377,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3205837491762891,1]
[2.2193142333112301,-45.799670504553525,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3195377727605004,1]
[-4.35948220007662,-59.500739495503979,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3181640301510837,1]
[-10.270451951695826,-73.498632087483983,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3145470219101272,1]
[-14.899533681999262,-87.960243856981577,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3085709978698787,1]
[-17.579317773579021,-102.8889790028189,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2991701270008935,1]
[-17.344915043113424,-118.02765047729724,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2991701270008935,1]
[-13.518754572167671,-132.68497385548329,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3019701516382582,1]
[-5.9353076632528037,-145.81431315557916,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3067227778524568,1]
[4.5468016539066394,-156.77481493015296,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3080960639099422,1]
[16.998247877670476,-165.44350768560719,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3086799711725723,1]
[30.767103424857467,-171.80561721196895,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3086799711725723,1]
[45.331156738233943,-176.05761448264138,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.305636289702873,1]
[60.401045626439668,-177.69851127207048,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.305636289702873,1]
[75.536443836529074,-176.78931996720081,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3055641596548089,1]
[90.196740132671493,-172.93399146842074,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3055641596548089,1]
[103.70490341789299,-166.03927009473216,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3026705018539557,1]
[115.39701256455892,-156.4043417333568,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2932980264056022,1]
[124.354233002184,-144.21849891198013,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2848699643506514,1]
[129.37312895464447,-129.97738015896343,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2538199305553617,1]
[126.88327753859316,-115.17440134852396,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2538199305553617,1]
[118.85761783155442,-102.40958834754208,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2773647707633948,1]
[108.35864539003099,-91.453620403700441,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3110312416242094,1]
[97.086437086227861,-81.256022131713266,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3201576192574018,1]
[85.9695638042365,-70.886793305859868,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.319480940140795,1]
[75.198608720794439,-60.163853189758136,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.319480940140795,1]
[64.805131683519846,-49.073317386978587,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3198198081648815,1]
[54.84684265002322,-37.58858607606048,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3203059390822283,1]
[45.234926608379531,-25.811064296862558,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3200382113374554,1]
[35.543607602292134,-14.101168701180905,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.5598081800759482,1]
[24.719908301791822,-6.9194609359977388,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.5598081800759482,1]
[16.335897647966966,-18.689748586730765,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0578488498565042,1]
[9.6479770858417204,-32.298420619716431,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3071384854237902,1]
[2.8944933623382858,-45.874956102499297,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3060511931766854,1]
[-3.6666634379560166,-59.541750029939223,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3047711960366319,1]
[-9.5813393049248994,-73.496525993134796,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3011026310978888,1]
[-14.225142345368369,-87.91306639086504,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2958274648422226,1]
[-16.949060567516874,-102.79679851923477,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2851694341260753,1]
[-16.83009639468969,-117.89681399950918,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2851694341260753,1]
[-13.108680790817221,-132.53372363804829,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2859045667018343,1]
[-5.7395025664168662,-145.74089451944923,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2933858184723226,1]
[4.6703392536855697,-156.72702250737683,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2971527563039249,1]
[17.041642473820378,-165.44748269098989,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2965910699373451,1]
[30.766432770031088,-171.82254126580361,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2965910699373451,1]
[45.274389389374875,-176.13166272514593,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2935521965659387,1]
[60.306185512194389,-177.80307972073865,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2928516925253364,1]
[75.406511291764488,-176.98567314717172,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2921742678000534,1]
[90.039842631974167,-173.17843387527481,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2921742678000534,1]
[103.61395488286631,-166.49912460761237,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2887780727039893,1]
[115.31869336841055,-156.94217911190114,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.279836735285814,1]
[124.37805590307518,-144.88014561383108,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2672381786666671,1]
[129.56799798988828,-130.75412405571166,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2273127961322068,1]
[127.66782878321528,-115.94031491627887,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2273127961322068,1]
[119.84330552274467,-103.09212928611581,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2651336340585733,1]
[109.35944624395198,-92.16981667846926,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2988684371659556,1]
[98.084471761816488,-82.032678087514782,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3067044365750728,1]
[86.938749950686059,-71.753004060173666,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3060472009730617,1]
[76.095368199315658,-61.15815808842396,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3060472009730617,1]
[65.639790483562436,-50.177550129606956,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3067763211892913,1]
[55.647323250032677,-38.772351287897244,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3071814882225903,1]
[46.034390361573671,-27.045298812423518,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3067155563762185,1]
[36.387761319569535,-15.347857214690555,18.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.6309567019597191,1]
[25.841884626088714,-7.4199373654035039,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.6309567019597191,1]
[16.906686638398323,-18.697013494858187,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0357472748164218,1]
[10.308310077282982,-32.310299806613635,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2948434195349741,1]
[3.6036017788429082,-45.872058146813366,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2940545375346764,1]
[-2.9253351824267417,-59.51628508192853,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2928817968811295,1]
[-8.8444382723649415,-73.432276322536907,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2891749322192005,1]
[-13.515344627070153,-87.804228629735775,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2840815983617881,1]
[-16.309033600576146,-102.64087460729274,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2725247505913284,1]
[-16.317308538295539,-117.70522876481805,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2709725932029361,1]
[-12.71523819693016,-132.32803050427063,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2709725932029361,1]
[-5.5583993839939243,-145.61283699952259,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2814805796105402,1]
[4.7551718980002384,-156.64855067954124,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2866090650029802,1]
[17.044966588023591,-165.42976966870319,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2859060277772851,1]
[30.726402952824142,-171.82558728265622,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2840950603292187,1]
[45.187742788569537,-176.161665403981,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2817627318231493,1]
[60.177260192276279,-177.90669364365098,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2803238969683663,1]
[75.246741121559197,-177.18735913920523,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2803238969683663,1]
[89.860742379912537,-173.43078471297756,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.281184366633136,1]
[103.50810786566703,-166.97200854408661,19.001000000000008,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2795085077111903,1]
[115.24091093836785,-157.49162137382839,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2685888531252267,1]
[124.40114939508922,-145.54648920783086,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2520212444840118,1]
[129.76462192612445,-131.53198082235852,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2106722427181538,1]
[128.4534246098213,-116.70219873119272,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2106722427181538,1]
[120.81550789219051,-103.77670430494177,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2547366060243457,1]
[110.35528486416776,-92.886872555813028,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2849385911037761,1]
[99.105372875108586,-82.774796339661052,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2942551258165071,1]
[87.900858916658251,-72.612702493387133,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2942551258165071,1]
[76.984778743050839,-62.140944527977211,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2943619872688137,1]
[66.489465111390032,-51.244773365482956,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2948635045460826,1]
[56.480258972869251,-39.901155503206148,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2948635045460826,1]
[46.818497910809704,-28.260005537208794,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2947459220229645,1]
[37.213039153715201,-16.572966935395353,19.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.7794957559455797,1]
[26.832268199288173,-7.7571972089275452,20.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.7794957559455797,1]
[17.496645015684628,-18.751318261331466,20.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.048069764552638,1]
[10.960494437556367,-32.357838552303335,20.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.283245754652433,1]
[4.2960126295599039,-45.902505531518898,20.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2826502159140363,1]
[-2.2005132836645771,-59.52610429740588,20.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2815635079854673,1]
[-8.1179569463816215,-73.407654525473191,20.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2780034982755453,1]
[-12.814226960350613,-87.737753946181925,20.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2729314378688512,1]
[-15.672246625795612,-102.5296966201244,20.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2606821819617338,1]
[-15.798455914646112,-117.55968724933845,20.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2569314922743997,1]
[-12.30777484131626,-132.16823494451984,20.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2569314922743997,1]
[-5.2864402435202296,-145.48017139271619,20.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2675499013336999,1]
[4.8816300610109451,-156.59992679585781,20.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2737301986439622,1]
[17.096045437457587,-165.43476874894802,20.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2757254206032114,1]
[30.737778098000398,-171.84675506339366,20.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2713557514958245,1]
[45.158161797990168,-176.19264391787473,20.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2704260587886642,1]
[60.106103096943727,-178.01288068029663,20.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2673825381916508,1]
[75.140784969700178,-177.34150941034139,20.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2673825381916508,1]
[89.740307508423498,-173.66590027204333,20.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2692864516733398,1]
[103.40199725993493,-167.32529526391133,20.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2674881839252601,1]
[115.21019799652808,-157.99427821414483,20.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2584654016410282,1]
[124.46010587784585,-146.15513149462294,20.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2386199878168993,1]
[129.98144732461719,-132.24325109715295,20.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2026560115266323,1]
[129.21118451652188,-117.39848984514516,20.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2026560115266323,1]
[121.74279872736994,-104.40392296060571,20.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2457464163373411,1]
