[34.526996461392791,32.553321491875671,10.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1907112533448876,1]
[29.101025863462034,18.750943231346518,10.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8807986712801874,1]
[27.588548625667986,4.9241823659008528,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8807986712801874,1]
[42.364366674340062,4.7118186918670908,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1720704194592404,1]
[57.145040129960421,5.426895065644171,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1792862585202579,1]
[71.920075553593335,6.2543144438605829,11.001000000000007,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1787047416499679,1]
[86.681668631434647,7.2671528567671082,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1777882180719077,1]
[101.38711502588374,8.8804825556078875,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1758551627721463,1]
[115.9130399202906,11.653046603334406,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1698956997665668,1]
[129.98890815277886,16.13146505632831,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1564337391015451,1]
[143.0173771800342,23.009727633261086,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1476572954234667,1]
[154.10027616172877,32.678368728044184,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1476572954234667,1]
[162.55637601318483,44.712145475543196,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1452381352789187,1]
[167.95090587887415,58.387270753014732,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1452381352789187,1]
[170.40990796190002,72.927875478336304,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1614721674383048,1]
[170.18844918639036,87.682243357770531,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1646104306219467,1]
[167.77669245190043,102.24665393729565,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1664426297483699,1]
[162.94207040442035,116.19374553070713,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1643116716507311,1]
[156.00266864270128,129.21526341541161,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1636989835058085,1]
[146.63160605534659,140.61029544258383,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1636989835058085,1]
[135.40004039358641,150.18820692536582,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1663183999187066,1]
[122.50234689502393,157.37777356156914,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1638919730190818,1]
[108.23346329142228,161.1299462606996,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1448705819442546,1]
[93.533836681016112,161.14026782467778,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1122691961674684,1]
[79.777235730860568,156.23055417443027,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1122691961674684,1]
[69.541282707396277,145.80293405578905,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1141934325526046,1]
[63.94461997803802,132.15135655949024,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1639911624484691,1]
[60.155262518563674,117.85461707501875,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1766406824994808,1]
[56.999703077392709,103.39864169994706,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1787320340360985,1]
[53.476124292252678,89.025965417929996,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1784603222626018,1]
[49.515718480728111,74.770265069853465,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1784603222626018,1]
[45.087796904927643,60.652551555073615,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1785374127196881,1]
[40.157365741154884,46.7012945891762,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1788969378311958,1]
[34.826051629244859,32.897218052949313,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1790790149294832,1]
[29.434612282064428,19.116996731549573,11.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.737570253057406,1]
[28.250401634556592,5.6701145551475438,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.737570253057406,1]
[43.245858631007401,5.2721192069980543,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2502581866628599,1]
[58.449470963439921,6.0998713278414947,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3291451178623142,1]
[73.649337007424919,7.0013242837046876,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3283573407917535,1]
[88.82988274956665,8.1491465165646684,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.326289495095498,1]
[103.93424327867422,10.005191640246411,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3229875806352824,1]
[118.81218117636004,13.159003539043049,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3148848921999408,1]
[133.12852570154848,18.222422282692136,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2996305057949087,1]
[146.13928648866002,25.968018111564867,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2954465911226096,1]
[156.89613218820176,36.607686952303929,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2954465911226096,1]
[164.72465580368419,49.568749147383947,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2996393381818967,1]
[169.16990875639812,64.054544567937043,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3033783092022384,1]
[170.64858205246065,79.165514101876738,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3141005526887994,1]
[169.51351662947923,94.325626504697453,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3208908317709636,1]
[165.94737490681848,109.10705995671938,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3219354896621196,1]
[160.01752612998899,123.11756413289288,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3200864543197603,1]
[151.46379216485167,135.68264051506713,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3164026265780224,1]
[140.6828880177178,146.38309629202752,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3096290874048746,1]
[128.08472787059881,154.83451339671882,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3085882678785419,1]
[113.92813423958472,160.2788434199544,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3085882678785419,1]
[98.89410379047041,162.31415364896864,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2765549526416562,1]
[84.189585540501255,158.98864041229049,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2379636268263647,1]
[72.34080445548922,149.84665592764662,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2379636268263647,1]
[64.975240669113219,136.66563461966783,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.284778088533062,1]
[60.919272648341632,122.0056304328009,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3237588619037304,1]
[57.743962002131568,107.11439810656344,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3286021648010262,1]
[54.260974601351052,92.2935829372786,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3281537541718151,1]
[50.395697890460127,77.569168162378134,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3281537541718151,1]
[45.988513825713397,62.995741041857379,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.328835337451018,1]
[41.016772309664177,48.604257857888669,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3291221357054237,1]
[35.57774998796414,34.38244214536973,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3290986676486432,1]
[30.025499027678102,20.204872912534512,12.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.5733159721459513,1]
[28.528252424057911,7.2628972485875707,13.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.5733159721459513,1]
[42.740784880496591,5.7425179379420763,13.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0027677268699282,1]
[57.903569048096401,6.6812001853586818,13.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3171341565891241,1]
[73.068311008239789,7.6100570839986634,13.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3166736380577087,1]
[88.215572096363672,8.7553315304703627,13.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3148140600507316,1]
[103.29168848113443,10.572058909155082,13.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.311849366210712,1]
[118.15219532010028,13.653931397507364,13.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3038766859615949,1]
[132.47900842214636,18.591959696431424,13.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2872376566514774,1]
[145.54100831094075,26.180587871667019,13.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2829234668095832,1]
[156.40817405300538,36.65606250458189,13.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2829234668095832,1]
[164.35886549468694,49.492472575607934,13.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.284732485591392,1]
[168.96751550519554,63.884835202168432,13.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2892835261013937,1]
[170.55102608869552,78.942721990482383,13.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2993220213978969,1]
[169.53684186498501,94.073024153963573,13.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3074890595024966,1]
[166.04596666983122,108.83017957995649,13.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3075494460385295,1]
[160.28480058578089,122.87232868843682,13.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3095087794471656,1]
[151.88687838106716,135.50579866690489,13.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3068787055017381,1]
[141.2211475698445,146.28280722994805,13.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.29721889460677,1]
[128.70726109081124,154.7956316746089,13.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2962444219668861,1]
[114.6439186015736,160.38165558706476,13.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2948552335604413,1]
[99.678801675063426,162.5967027886764,13.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2636477049021959,1]
[84.896811760671383,159.82829206468563,13.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2291515379038289,1]
[72.837702408770781,151.00817761907354,13.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2291515379038289,1]
[65.24023789790084,138.01907422697832,13.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2667531322198204,1]
[61.070952886953556,123.43793588600957,13.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3079266451760496,1]
[57.912519218312255,108.57695406318572,13.001000000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3165339135163929,1]
[54.595415656169116,93.753463662452532,13.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3165339135163929,1]
[50.88403502732578,79.022822717574599,13.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3168459428815318,1]
[46.574044851208434,64.453689919051371,13.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3175339239703261,1]
[41.675630486363652,50.072056144078957,13.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3174671984690898,1]
[36.324369117249411,35.852911928513244,13.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3174671984690898,1]
[30.77191694584036,21.71101760719489,13.001000000000007,1.0,0.0,0.0,0.0,1.0,0.0,35,4.1776398780132942,1]
[27.896500826431733,10.169665950581711,14.001000000000007,1.0,0.0,0.0,0.0,1.0,0.0,35,4.1776398780132942,1]
[40.652382132228851,6.1381248758006226,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.6822339045952033,1]
[55.776798507282066,7.1768666052146655,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3060156422342439,1]
[70.909707536352826,8.1103267397050711,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3058422349420669,1]
[86.029735585247835,9.2042577440286131,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3049534184445033,1]
[101.09524437638116,10.867203906940045,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3029823983531053,1]
[115.97455595919064,13.725586427859719,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2961535906725405,1]
[130.39113233239806,18.322948361057229,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.278854327943912,1]
[143.67866279722946,25.458882691174484,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2726015720354056,1]
[154.89555368450283,35.514866306688951,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2697254306613965,1]
[163.28685689369814,48.016064565941534,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2697254306613965,1]
[168.38456465566458,62.195771452884827,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2738707036378782,1]
[170.37850868479939,77.15733857142726,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.282847449118858,1]
[169.71436394286306,92.265564746998507,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2915359644023772,1]
[166.55105030669142,107.04960194667316,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2915359644023772,1]
[161.11861736526694,121.17281438291371,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2932581840078416,1]
[153.19690047241795,134.05573025978327,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2932581840078416,1]
[142.98606997625367,145.23179834897621,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2925542057644455,1]
[130.70816787488806,154.0587687168107,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2870635263607033,1]
[116.83868847609722,160.04422014613766,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2793392085062107,1]
[101.99908298885072,162.74753757730758,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2787203737363235,1]
[86.983015886466674,161.33820842948751,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.236184394528248,1]
[74.350177324507854,153.32392410442105,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.236184394528248,1]
[66.141115621526126,140.7701825993008,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2498263950382862,1]
[61.626832789077248,126.34925268824227,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2888459233936951,1]
[58.377541833900473,111.54235613226172,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.305728458283137,1]
[55.278287679062799,96.703105773851817,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3058052283033579,1]
[51.729041601720127,81.962612453764407,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3060921115886641,1]
[47.516816526543622,67.399277001998769,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3057589509705014,1]
[42.790714662164149,52.995503888374593,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3057589509705014,1]
[37.577946467919396,38.759583964173586,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3061012166242287,1]
[32.050892955395462,24.641285776816822,14.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1031121750090209,1]
[28.235150604271439,10.604695870671158,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.7542240099349549,1]
[41.233201767902408,6.6598180083298146,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.7542240099349549,1]
[56.317508982744201,7.8170756661146967,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2950219316054925,1]
[71.416541102435446,8.7762358703202867,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2944870870755913,1]
[86.500427126658295,9.9189157145010096,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2932836900783089,1]
[101.52788393069369,11.622108679944553,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2912555497849576,1]
[116.3656038349431,14.519029816011741,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2842158542168667,1]
[130.73714955573647,19.145153250985175,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2664146690677072,1]
[143.9664316583879,26.314202435092668,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2616866066968075,1]
[155.11346126985256,36.401152167248,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2570820872971176,1]
[163.41491199697828,48.918874057254776,15.001000000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2570820872971176,1]
[168.43934703521546,63.093157422508881,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2634607346847497,1]
[170.33321897850317,78.033121135524922,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2708334415694189,1]
[169.62318325313208,93.107918480963434,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2820284032580265,1]
[166.36089536976243,107.84463450515625,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2827201206320789,1]
[160.90066945497051,121.92414145004906,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.283787342432241,1]
[152.89157946050912,134.721010381182,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.283787342432241,1]
[142.64453180983261,145.81968584991643,15.001000000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2812696933054708,1]
[130.32826691972397,154.53736103154637,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2755184661613201,1]
[116.47353218821607,160.47360045335984,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2681940900929742,1]
[101.6580493873856,163.13135609657382,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2681490556300057,1]
[86.67551664017175,161.68843035288151,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2268902868614182,1]
[74.098936017748713,153.63528519356836,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2268902868614182,1]
[65.93043297857372,141.09469918883599,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2382120573035058,1]
[61.454203552141095,126.69568151800404,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2775583010485576,1]
[58.328507980176219,111.89551474562224,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2943202008489347,1]
[55.352338522897348,97.062880599135426,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2948952769947066,1]
[51.823287236218604,82.350773718419106,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2943412716317031,1]
[47.697497829046043,67.797609375774854,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2943185120465888,1]
[43.042205458412724,53.405145505180435,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2943185120465888,1]
[37.886242067551059,39.183029018736597,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2947557158598642,1]
[32.399543258221144,25.083720167069359,15.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.149420557496903,1]
[28.662544912428864,10.888779881378287,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8354058556201727,1]
[41.997114453391113,7.2755010319821247,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8354058556201727,1]
[57.045971464130297,8.4674584342058878,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2835958705083383,1]
[72.110193775906339,9.4544401384518189,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2829026980707194,1]
[87.156597324021675,10.652275260568238,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2812810532365777,1]
[102.14336551199855,12.408976773217278,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2791707576149056,1]
[116.93511188391233,15.360507954542239,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2718578819867439,1]
[131.25234714516421,20.039632590037932,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2536429012978658,1]
[144.403360809189,27.275874475422654,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2507231734041051,1]
[155.45244670438643,37.423765460329427,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.244598164702686,1]
[163.62468352598614,49.983692573186573,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.244598164702686,1]
[168.52544153282028,64.168915772677906,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2527757725763102,1]
[170.2941232979968,79.096948471349748,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2613556657279643,1]
[169.50009753504827,94.135148022918543,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.270701616148096,1]
[166.12189616133239,108.81967331892999,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2738337234023165,1]
[160.58697112529688,122.83604589535344,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2743745298439775,1]
[152.47988258448098,135.54555853196391,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2755626346375006,1]
[142.152415882442,146.52462264321477,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2694418196477946,1]
[129.77887009891256,155.10162048707238,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2634475719451883,1]
[115.92703158066539,160.95659229829798,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2569673024224235,1]
[101.12938995441982,163.53096521680834,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2521136760631855,1]
[86.209055633028086,161.92945579057707,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2131144918832932,1]
[73.724384235821788,153.80649625743186,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2131144918832932,1]
[65.642987263832822,141.24994635309156,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2263324146656567,1]
[61.243141781956204,126.86099442570631,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2663147251699396,1]
[58.246403541766426,112.06939714978397,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2822385672674699,1]
[55.398002630266937,97.244042560889,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.283728062555058,1]
[51.874438159227211,82.564643506629437,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2825079830068802,1]
[47.832041605465946,68.023183630435199,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2825079830068802,1]
[43.243815344436072,53.643958023548208,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2827274003425009,1]
[38.136129993991247,39.439556713773669,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2831855551848141,1]
[32.688929013579191,25.360505545379237,16.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1348936837594072,1]
[29.089939220586288,11.172863892085415,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.9024448728751544,1]
[42.711148817391575,7.9081605755432323,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.9024448728751544,1]
[57.724447892783601,9.1470151774762449,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2725140072699155,1]
[72.7568481030941,10.131494235875694,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2717818395994307,1]
[87.767149019297563,11.381195911119068,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2697723174835458,1]
[102.71482194741834,13.18813683099788,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2676474362564676,1]
[117.46312023119781,16.188616364034658,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2597407060023107,1]
[131.72465529159493,20.926158967543905,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2430489588158951,1]
[144.79818895634932,28.239660756067735,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.239426626510256,1]
[155.7729609731023,38.420476177550086,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2330051499520156,1]
[163.82065210988441,51.021282647327723,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2330051499520156,1]
[168.60439921690622,65.216165729638703,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2427493176568349,1]
[170.25433536362627,80.132522492207286,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2525659037910852,1]
[169.32571919422446,95.129226745429591,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2588995654951018,1]
[165.8894955645456,109.76958514359188,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2631208278162696,1]
[160.2315005342129,123.7020343172686,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2631208278162696,1]
[152.08114707123144,136.35026136122192,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2649247820684435,1]
[141.67811475587825,147.21571137676739,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2585462147040767,1]
[129.24837053184356,155.65576987424356,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2518867255139003,1]
[115.39983543918744,161.43329738835209,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2462153430620901,1]
[100.6197864542946,163.92846667432011,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2373514969199233,1]
[85.760554941130266,162.16200483541689,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1999658264220461,1]
[73.35348122030959,153.98910361821262,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1999658264220461,1]
[65.36006580237499,141.41394653772059,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2152262694185794,1]
[61.03509616284493,127.0345866842132,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2554962317549831,1]
[58.167044632429864,112.25053429799939,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2708875681501874,1]
[55.362022834844112,97.449383966265785,17.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.271869819182335,1]
