[-139.96608930263136,70.625519036115961,171.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2419343135634398,1]
[-150.65100929319883,60.090413774866022,171.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2481927746454025,1]
[-159.298561381361,47.840313182876145,171.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2444989222085479,1]
[-165.47325478293448,34.187405526315281,171.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2410863444387452,1]
[-169.05457653401635,19.647434567138795,171.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2352083262493734,1]
[-169.5245839338956,4.6970826861859605,171.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2352083262493734,1]
[-167.03116175496845,-10.066169333806743,171.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2403166540870973,1]
[-161.57969521992982,-24.021177077725032,171.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2290029187170592,1]
[-152.52882212593204,-35.907536714361541,171.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1839916021178718,1]
[-140.06880726057568,-43.915391303006572,171.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1780599557062095,1]
[-125.40635174037973,-45.887282914005013,171.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1780599557062095,1]
[-111.12905338797468,-41.583851811747067,171.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2191181264841058,1]
[-97.826325032348848,-34.625173394164207,171.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2544989209539148,1]
[-84.88199623546501,-27.005889793698866,171.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2563938235408143,1]
[-71.750797819883431,-19.717542662099454,171.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2547455388899085,1]
[-58.202010331764939,-13.24936657328168,171.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2547455388899085,1]
[-44.213764887814996,-7.7869098964200685,171.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.255940147535938,1]
[-29.909820658867446,-3.206286420124667,171.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,4.9393704298536507,1]
[-17.833497127040324,4.0272948267509001,172.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,4.9393704298536507,1]
[-22.800076758951036,17.680079877470412,172.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0848321484543044,1]
[-31.581573346785071,29.8084026388795,172.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2407856927720466,1]
[-40.627529614026898,41.74094241884395,172.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2404062488634713,1]
[-50.099566389431779,53.336585960572243,172.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2381689814550461,1]
[-60.383443971858767,64.209898114765906,172.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2306356268715808,1]
[-71.836517400200137,73.810438031178904,172.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2108403538500099,1]
[-84.850290192693791,81.042152543907591,172.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1961361838922571,1]
[-99.285168503050386,84.512177588563418,172.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1959938312350884,1]
[-114.09614531755307,83.497448491246146,172.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1959938312350884,1]
[-128.07361434696335,78.349825376388679,172.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.213328002781954,1]
[-140.45762457415302,70.006976360443332,172.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2262259594017557,1]
[-151.06357964146878,59.457590721586122,172.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2315215284458878,1]
[-159.58585597379837,47.177943963477503,172.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2278075034488314,1]
[-165.70566481370619,33.552609243280656,172.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2248429696470566,1]
[-169.24419576041015,19.049931966723911,172.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2219163838823111,1]
[-169.58668471136446,4.1341023718184369,172.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2219163838823111,1]
[-167.06995742849608,-10.578625788049392,172.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2242501902193084,1]
[-161.60894319168528,-24.480653120652224,172.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2147135588211304,1]
[-152.52430577647399,-36.289758729611563,172.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1685597582793292,1]
[-140.11470921076562,-44.294473833342977,172.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1614352858320958,1]
[-125.50507464600699,-46.302295275620182,172.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1614352858320958,1]
[-111.25419972716571,-42.084513646138461,172.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2016773192635144,1]
[-98.033817942340733,-35.066284343718401,172.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2387183110032041,1]
[-85.151302494250757,-27.433624566232339,172.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2396768746368405,1]
[-72.126472122410789,-20.053257068473748,172.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2394143835320675,1]
[-58.681243334803561,-13.471509653732683,172.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2394143835320675,1]
[-44.770953622878601,-7.9304946744508591,172.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2406467484093113,1]
[-30.532346662559974,-3.2960807491178152,172.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,4.9152592274588223,1]
[-18.588229358351828,4.0224369141493215,173.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,4.9152592274588223,1]
[-23.605718104784984,17.617701799563726,173.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0720593969888359,1]
[-32.378693626525845,29.694683120291209,173.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.224488082335669,1]
[-41.414616307177305,41.576388888440853,173.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2239839802040446,1]
[-50.887895427307491,53.110363196017936,173.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2215909087152186,1]
[-61.161381489873449,63.928265374089413,173.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2140877470788798,1]
[-72.598448953036495,73.474250017719925,173.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1945748390905679,1]
[-85.587204506962436,80.655237290561132,173.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1797099258344756,1]
[-99.987440555489925,84.068252152380694,173.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1797099258344756,1]
[-114.75143428906445,82.979432826431548,173.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1814310006960955,1]
[-128.6750317675893,77.804243185744838,173.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1989923479198543,1]
[-140.95406172083676,69.384838521316496,173.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2108988244138734,1]
[-151.47967944737641,58.820048527966634,173.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2150966518902715,1]
[-159.87552822373917,46.510379457727907,173.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2110602173457679,1]
[-165.9394566954893,32.91245851932414,173.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2067947342991427,1]
[-169.39170901309851,18.442009881727607,173.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2067947342991427,1]
[-169.6482381736916,3.5660029731537688,173.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2073765105267711,1]
[-167.10749951030505,-11.095861212572444,173.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2081318876011347,1]
[-161.63626378225314,-24.944449880044417,173.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2005130042294212,1]
[-152.51642491208017,-36.675041852324313,173.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1530767993027942,1]
[-140.15662382242505,-44.675310641162085,173.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1448373767640518,1]
[-125.59963862934998,-46.717496223488538,173.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1448373767640518,1]
[-111.37583788393994,-42.583359716462375,173.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1843447085646321,1]
[-98.237520855283705,-35.506496444073335,173.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2230668763564561,1]
[-85.416838515951099,-27.861025480843658,173.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2232819076864567,1]
[-72.499351360524471,-20.387456668640727,173.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2232819076864567,1]
[-59.151487740053554,-13.70671184539831,173.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2239962135878955,1]
[-45.299033382980419,-8.1491825128817137,173.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2237913047731315,1]
[-31.150887486771346,-3.3963817153950835,173.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8983275803293473,1]
[-19.300424712149137,3.9814744289189621,174.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8983275803293473,1]
[-24.390787150913194,17.52232419259294,174.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0631150742250837,1]
[-33.153924194600137,29.55040329334021,174.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2086216092439726,1]
[-42.180139612762098,41.382562620048134,174.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2080373117113705,1]
[-51.652483428679218,52.85828809628434,174.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.205513988094232,1]
[-61.913962006834431,63.624212385458151,174.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1980828414032239,1]
[-73.332740163517911,73.120709973398633,174.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1788861034622391,1]
[-86.294246866741901,80.25829712099258,174.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1633417206409797,1]
[-100.66100291777121,83.609382225744199,174.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1633417206409797,1]
[-115.38357847599018,82.463069350094969,174.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1684971097846564,1]
[-129.25673346569997,77.268288501551979,174.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.184847802542528,1]
[-141.43383458328188,68.774922704110722,174.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1962807987182087,1]
[-151.88415255106611,58.198052076805531,174.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1994916388264985,1]
[-160.15692344603249,45.85897598171514,174.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1948093866341489,1]
[-166.1680226869365,32.288385454756146,174.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1871923410921976,1]
[-169.48100226065623,17.842872130928022,174.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1871923410921976,1]
[-169.71046035108969,3.0122960952017603,174.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1913228544778081,1]
[-167.14791074845471,-11.600240954362466,174.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1924348997006557,1]
[-161.61153493737501,-25.371312019937552,174.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1858105291533514,1]
[-152.50777190160969,-37.061187081292317,174.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1380501646900285,1]
[-140.19638412851279,-45.057207292737388,174.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1287506420824815,1]
[-125.69056487797617,-47.132880014432594,174.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1287506420824815,1]
[-111.49449492111911,-43.077382443295711,174.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1673972354814079,1]
[-98.449371001607005,-35.931078983886202,174.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2060063026422574,1]
[-85.679806019551364,-28.288786918950748,174.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2077280161648849,1]
[-72.869397449717326,-20.720120822414955,174.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2077280161648849,1]
[-59.588075842166674,-14.008069747562757,174.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.207146813976415,1]
[-45.821899566301418,-8.3658847545558288,174.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.207146813976415,1]
[-31.750293515167961,-3.5315836849827789,174.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8941903280461112,1]
[-19.927561617253382,3.8683157901861551,175.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8941903280461112,1]
[-25.122675450464467,17.352450046757763,175.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0576039621233164,1]
[-33.876827309260889,29.334957582860518,175.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1938828007959952,1]
[-42.89419700850673,41.120919012376426,175.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1932573063306142,1]
[-52.361640261754673,52.545897888775862,175.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1906510529525054,1]
[-62.608086603519467,63.267466720358826,175.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.183332103896503,1]
[-74.004187781957029,72.725308406152777,175.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.164442319285655,1]
[-86.933659879797574,79.835511767259561,175.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1477771228344924,1]
[-101.26664458550322,83.135343687610145,175.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1477771228344924,1]
[-115.95067109636636,81.958380198728065,175.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1558917763246273,1]
[-129.7669965937354,76.725533234324402,175.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1709291579231191,1]
[-141.87624184709145,68.192387922163391,175.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1848266814558741,1]
[-152.26280793147043,57.61057579047997,175.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1854128115027125,1]
[-160.4203775056107,45.243196641440619,175.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1798050313515365,1]
[-166.3862748516346,31.699505106637922,175.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1702934472051032,1]
[-169.56859207726006,17.274085557839665,175.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1702934472051032,1]
[-169.77422523431409,2.4857052768717995,175.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1764334585117977,1]
[-167.19371634072579,-12.081275289718395,175.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1778232636620398,1]
[-161.57940827357564,-25.772009286872315,175.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1713709085338415,1]
[-152.51127355042442,-37.437332509865442,175.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1242518025551433,1]
[-140.24797864626055,-45.434973642938608,175.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1137936454361066,1]
[-125.79080990613851,-47.548474984910577,175.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1137936454361066,1]
[-111.61820739646669,-43.574973791633127,175.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.151678684631964,1]
[-98.645135831692428,-36.388694010564997,175.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1906687774579217,1]
[-85.942180313857818,-28.71810078085079,175.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.193718195131078,1]
[-73.236919147568145,-21.051416863291358,175.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1936282893825423,1]
[-60.019287113562072,-14.306916623750659,175.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.191714806739034,1]
[-46.336210202876273,-8.5793286063403347,175.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.191714806739034,1]
[-32.338112656463181,-3.6625004148122007,175.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8858607555078102,1]
[-20.554698522357626,3.7551571514533482,176.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8858607555078102,1]
[-25.852920376514234,17.180227285502802,176.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.051455107956631,1]
[-34.598172943824459,29.116786406585845,176.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1790644473062617,1]
[-43.606605919669036,40.856296963455989,176.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1784091537808639,1]
[-53.068372093047259,52.230850203141927,176.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1757280226724989,1]
[-63.299155464615623,62.908393617078893,176.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1685361878796021,1]
[-74.671761352830501,72.328340387178599,176.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1499706461226591,1]
[-87.568498724030547,79.41225887520676,176.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1322181891866832,1]
[-101.86762031962428,82.660763632325967,176.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1322181891866832,1]
[-116.5129979538501,81.455571141645592,176.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1432089142978246,1]
[-130.25984442163372,76.156048557002563,176.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1565433296598648,1]
[-142.30042090501385,67.595356972660866,176.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1707797284991086,1]
[-152.60520828098487,57.002742089213768,176.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1708704397126857,1]
[-160.6815194128495,44.631736513896151,176.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1648399650794126,1]
[-166.60517243374096,31.116186017758494,176.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1574280089755442,1]
[-169.66100689658663,16.701017293456424,176.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1574280089755442,1]
[-169.83755403420665,1.9546292246496533,176.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1616057018176944,1]
[-167.23848366763102,-12.566436775535562,176.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1631409294767421,1]
[-161.54556432814491,-26.176346114904511,176.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1568632080221271,1]
[-152.51201120595411,-37.816044406755125,176.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1103935939029004,1]
[-140.29635666185771,-45.81420808981143,176.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0988437422730399,1]
[-125.8877634470954,-47.964256215758482,176.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0988437422730399,1]
[-111.7387054328297,-44.072169252675501,176.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1361135592351284,1]
[-98.805383089985355,-36.899473851390866,176.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1761957365020503,1]
[-86.201635117523239,-29.147528625056694,176.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1789016136450146,1]
[-73.561984618726868,-21.452607857559908,176.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.177657616708057,1]
[-60.448916618504001,-14.605024801463184,176.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1766666129273746,1]
[-46.853628558351716,-8.7803940010913912,176.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1766666129273746,1]
[-32.925648414269723,-3.7933123394267323,176.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8774605472319328,1]
[-21.181835427461873,3.6419985127205412,177.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8774605472319328,1]
[-26.58181589155026,17.00607870169452,177.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0448396870424155,1]
[-35.318135140388627,28.896119428797814,177.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1640877178307454,1]
[-44.317402838928771,40.588746953551663,177.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1634130138438143,1]
[-53.772569081574495,51.913025833584719,177.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1606652329308744,1]
[-63.986886465991788,62.546727127019409,177.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1536141710891901,1]
[-75.334967691811158,71.929437215803773,177.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1349274530817874,1]
[-88.20277761888407,78.976720518856311,177.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.117750255150642,1]
[-102.46970142879093,82.180151188645382,177.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.117750255150642,1]
[-117.07536395169947,80.953881603043627,177.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1299675015183306,1]
[-130.75214459929899,75.586809496633194,177.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1422586968228545,1]
[-142.71947123778327,66.993944150933743,177.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1561016999254914,1]
[-152.91458153381626,56.359882135434987,177.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1554663225662143,1]
[-160.94640565620264,44.012418161055535,177.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1497165023563651,1]
[-166.82649180353599,30.524981240241772,177.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1447482611563027,1]
[-169.7540369717567,16.120178786112696,177.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1447482611563027,1]
[-169.90024137887843,1.4162554803488545,177.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1466275557912429,1]
[-167.28159534690198,-13.058245756450013,177.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.14792396977845,1]
[-161.50899189840484,-26.586465620143677,177.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1422091477726104,1]
[-152.50833286823686,-38.19869060151801,177.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0963809391199648,1]
[-140.33971335881375,-46.19556465043722,177.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0838240123248211,1]
[-125.9797313167403,-48.380211948974207,177.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0838240123248211,1]
[-111.85469895926016,-44.568256753515143,177.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1206272892318472,1]
[-98.962265075586714,-37.40813217007463,177.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1615476214185838,1]
[-86.457312381120033,-29.576506137800614,177.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1642284520080626,1]
[-73.882542112040213,-21.857463826468752,177.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1619037736737701,1]
[-60.877142643898509,-14.902477542211793,177.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1618019057308926,1]
[-47.369887079722261,-8.9815222368434782,177.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1618019057308926,1]
[-33.51268915487131,-3.9239411892094229,177.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8689130508256984,1]
[-21.808972332566118,3.5288398739877342,178.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8689130508256984,1]
[-27.617638309238366,17.256201123878828,178.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2170085581596721,1]
[-36.665977668470219,29.51601487453442,178.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3329678586117213,1]
[-46.020422325921764,41.543570281893395,178.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3318286299679736,1]
[-55.898202928826024,53.140897281647447,178.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3284619422339841,1]
[-66.610676111917627,63.958405449116768,178.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3220546413367993,1]
[-78.580752207850807,73.335813033055985,178.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3095372078180461,1]
[-92.232228194260514,79.951652268562299,178.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3034668089419883,1]
[-107.24665465766603,81.994494317428362,178.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3034668089419883,1]
[-122.12427028883596,79.067923047294627,178.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3069541752148659,1]
[-135.55825267968197,72.03205540213925,178.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3077279751998283,1]
[-147.24105551010388,62.3151438756394,178.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3153423283042063,1]
[-156.82113002931854,50.531350036491588,178.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3153423283042063,1]
[-164.25009932774117,37.268855292103417,178.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.317333713323916,1]
[-168.95382885276553,22.82297696830339,178.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.317333713323916,1]
[-170.42747213705999,7.6866457786431743,178.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3199988802261284,1]
[-168.7984054954818,-7.4258009000699801,178.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3079086251858882,1]
[-163.93844801421108,-21.791446882448867,178.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3079086251858882,1]
[-155.95000209695525,-34.689200977565164,178.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3035675589693057,1]
[-144.80320789485248,-44.953893297579093,178.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2681542192308273,1]
[-130.254816499848,-48.814343292788386,178.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2681385688516711,1]
[-115.42051040436115,-46.264679998276449,178.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2681385688516711,1]
[-101.76929838667971,-39.586261651433084,178.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3190427233643449,1]
[-88.932656588498858,-31.377476957513476,178.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3329195619029104,1]
[-75.978523195704753,-23.353699303905419,178.25233332000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3305766669185557,1]
