[92.613173674814107,-64.153735273099869,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1527892580375605,1]
[105.86970865292379,-57.474779052370344,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1858191417130106,1]
[114.86055611507439,-45.697806968345176,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1858191417130106,1]
[118.98583328391194,-31.450514171525018,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1913774482657153,1]
[117.95972052916862,-16.600633857910008,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2098514333406705,1]
[113.12615401880475,-2.5185299309403204,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1977642247612481,1]
[104.30673388407355,9.4298067907680849,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.172189829797829,1]
[91.678269706658384,17.104562371072124,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.172189829797829,1]
[76.997190518596469,19.152914227575227,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1881503788091559,1]
[62.273392800489489,16.726636395508198,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2228285259865395,1]
[47.880962886327168,12.674129646178823,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,4.6856981992266125,1]
[34.494696079760054,12.477617514301137,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,4.6856981992266125,1]
[38.501293271826668,26.115029477052456,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,4.9748264992264231,1]
[45.439697962398924,39.365619430986122,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2302727809522134,1]
[51.283580843935397,53.119211878753717,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2197588794857337,1]
[54.760497548334698,67.621846801408751,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1708466854334727,1]
[52.886374515288708,82.276342286145734,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1708466854334727,1]
[44.911819105807787,94.731530531318313,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1710433869790213,1]
[32.364734982093353,102.53241902550374,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1710433869790213,1]
[17.721023234918164,104.75374226317767,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1839309318240225,1]
[3.4117985596571208,100.72508047108943,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2029360234065019,1]
[-9.0798734399517471,92.639969867171843,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.207958635191491,1]
[-18.597927619223334,81.189054145869889,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2002126480274846,1]
[-24.572393174855062,67.585432975210395,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1690369274086185,1]
[-24.857850135835481,52.81951503059161,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1690369274086185,1]
[-18.97899032286599,39.189408599769401,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1953582424093581,1]
[-9.5884133505454869,27.594746140130454,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2221493510516819,1]
[1.1399015165294879,17.175566877654088,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,4.7701036851265002,1]
[8.5030040203080901,5.7068810098655778,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,4.7701036851265002,1]
[-5.5788727001980458,2.5048914903905066,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0544652174744664,1]
[-20.526505913629101,1.9464545556034609,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2325107926513601,1]
[-35.388062999346083,0.3224031433280049,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2077908186156447,1]
[-49.57363405393135,-4.1682747362610337,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1802156318570978,1]
[-61.555645348334707,-12.856752279223251,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.150108653838366,1]
[-68.534187071130077,-25.811260968993523,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.150108653838366,1]
[-69.339549418210908,-40.63815306224938,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1711244931297804,1]
[-63.770595642442764,-54.323063825794321,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1711244931297804,1]
[-53.544848702069537,-65.103193437230885,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2004994114671979,1]
[-40.176230557491991,-71.64353222070352,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2071965548878252,1]
[-25.56470144386099,-74.445193592280788,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2071965548878252,1]
[-10.725943358451172,-73.206097943632201,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1855954607402204,1]
[2.1443281571224579,-65.866507845480939,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1855954607402204,1]
[11.329612796891206,-54.230289816593192,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1886366640331962,1]
[16.701423958550684,-40.31350399998918,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.221142319566245,1]
[20.297996732595465,-25.797701180757727,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8121834266814405,1]
[27.039609409777039,-13.856667485507998,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8121834266814405,1]
[36.882313809449194,-24.719450034974813,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1305615813963259,1]
[44.985729188183583,-37.48865990403165,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2867140835522592,1]
[54.166475600099034,-49.483317891156588,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2652298385585699,1]
[65.582385134949149,-59.280476544492181,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2430495293079646,1]
[79.499690801487532,-64.822429513701337,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2416629183640193,1]
[94.349055020783709,-62.877604922940364,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2273148092118991,1]
[107.1388315282063,-55.165188120939739,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2273148092118991,1]
[115.60108223237285,-42.780524093995673,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.247755827229093,1]
[118.52399907811872,-28.074598738564156,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.247755827229093,1]
[116.85435837234317,-13.123880538971779,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2645518750504561,1]
[111.10687105471564,0.77631448622791632,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2498557627177025,1]
[101.09694565396529,11.947215544138121,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2171774233603188,1]
[87.726926700802395,18.537968455727277,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2171774233603188,1]
[72.734354684172644,19.097099192165992,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2510480620202706,1]
[57.951245127004846,15.982673606440246,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2876646003940628,1]
[43.479524149793562,11.599968859171408,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,3.7113333077094719,1]
[34.709651652519213,17.560682847122251,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,3.7113333077094719,1]
[41.296043585289681,31.121208010087596,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2763983141880324,1]
[48.005992062781793,44.671962686762164,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2822896125212928,1]
[53.083752276767072,58.884370767684231,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2476060285370192,1]
[54.269130353384782,73.830598654545483,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2281356911087933,1]
[49.762061961861086,88.071952288507447,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2281356911087933,1]
[38.970099229014352,98.454826877176941,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2251563629947881,1]
[24.988595704766741,103.68867278814696,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2251563629947881,1]
[10.012439957020032,102.69057269186591,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2530297077669399,1]
[-3.5354195247865339,96.231836930894048,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2530297077669399,1]
[-14.758370313732392,86.189260826088869,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.258722282552645,1]
[-22.615546533471836,73.382503737840679,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2366667442587227,1]
[-25.445629737736311,58.690695483064637,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2331522241901549,1]
[-22.315710387674113,44.070099499468554,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2331522241901549,1]
[-13.749754862293097,31.643733820778884,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2824515483160805,1]
[-3.2246546175068063,20.789976958058176,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2578625659867217,1]
[7.3608409352782447,10.130627879338387,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,3.9655563363823876,1]
[-1.201590350159158,2.7105660274109953,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,3.9655563363823876,1]
[-16.317565491076468,2.2359060056194906,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2908160835374485,1]
[-31.375196077529203,0.90178375422483947,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2765010232740872,1]
[-46.043030545559603,-2.5813012856339284,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2431254024207057,1]
[-58.684993062619476,-10.618211033344132,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2277821563835944,1]
[-67.174053811268337,-22.907860770571411,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2277821563835944,1]
[-68.810877707513271,-37.80614569946858,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2237663663053233,1]
[-64.496802965903598,-52.094104963759328,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2237663663053233,1]
[-54.602644916469472,-63.388822793075015,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2554223672320433,1]
[-41.569081876155586,-70.853225606408628,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.256891350739382,1]
[-26.873696794125379,-74.092085379502848,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2626322036512558,1]
[-11.861264348089104,-73.248915764668965,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2262566561608601,1]
[1.5527179143876777,-66.688844262348596,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2262566561608601,1]
[11.1185324646321,-55.149459595518636,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.246057595575504,1]
[16.803935254854309,-41.19494339866668,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2738894640455429,1]
[20.470237449270147,-26.526009799374215,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8173022898492457,1]
[27.206881740901853,-14.565339470207036,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8173022898492457,1]
[37.025081247089332,-25.114976402822958,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0440316629439348,1]
[45.073641912502033,-37.757765809697794,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2380358457497582,1]
[54.291578238052836,-49.547817525454107,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.217688568679006,1]
[65.69575543059598,-59.149052549522295,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1858387037731273,1]
[79.595732137019084,-64.279814029992579,10.000999999999978,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1858387037731273,1]
[94.292296417971841,-62.200893281163886,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1786746563356836,1]
[106.8550099483454,-54.383850561196326,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1786746563356836,1]
[115.21456707713261,-42.087468535971766,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2010708425869074,1]
[118.04737220938541,-27.499774041250664,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2010708425869074,1]
[116.37965674133292,-12.684947422333245,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2179396721592415,1]
[110.71340133359779,1.1063061918735491,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2033195412540936,1]
[100.82784983588445,12.210020781839312,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1699719664570596,1]
[87.589661091129443,18.76311886943148,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1699719664570596,1]
[72.74292473643979,19.449085594850501,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2019011923450229,1]
[58.093426280724714,16.362529813615172,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2398943090817935,1]
[43.753762393486369,12.009141317146828,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,3.6848071563109248,1]
[35.032398050194601,17.906345613730274,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,3.6848071563109248,1]
[41.524236830601062,31.363314772719839,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2293559582281475,1]
[48.140382122916243,44.808894974895708,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2329819037473051,1]
[52.99511362343555,58.95015560831623,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.199220422279681,1]
[53.99820193104518,73.771165294851158,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1816872827064309,1]
[49.328220561693463,87.820150779895329,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1816872827064309,1]
[38.445646882442972,97.954538341065685,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1774865135075636,1]
[24.542807389985327,103.00810504943729,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1774865135075636,1]
[9.6969575834716597,102.01324262725988,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2068892344717188,1]
[-3.7164499185573496,95.578923514075697,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2068892344717188,1]
[-14.839546910028071,85.627627469978435,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2123993708278604,1]
[-22.681931399366654,72.967231120192181,10.000999999999975,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1901225028678315,1]
[-25.533917506819805,58.415149268420947,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1878343519047148,1]
[-22.542179617898157,43.897829688904629,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1878343519047148,1]
[-14.085534042412172,31.564317128553661,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2339967846809872,1]
[-3.6821363433690575,20.782242214334889,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2094773204985056,1]
[6.7848106322593189,10.200037657767126,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,3.9000119674938487,1]
[-1.5474013888934561,2.8015060363099327,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,3.9000119674938487,1]
[-16.526766881694389,2.3024764256647741,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2432572762554228,1]
[-31.444822521736238,0.9335208718154242,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2250994511922206,1]
[-45.918245335776,-2.7258179783476657,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1922524722193195,1]
[-58.356983539137836,-10.810075920907396,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1836571849634643,1]
[-66.653606400104024,-23.07854981310328,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1836571849634643,1]
[-68.101504054459582,-37.882955074778849,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1767887531027945,1]
[-63.738999449557333,-52.015791237951362,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1767887531027945,1]
[-53.928313012456272,-63.205030454217116,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2084027032505302,1]
[-41.042902907949426,-70.650448543065679,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2086308565387265,1]
[-26.483575907622402,-73.886064488402823,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2144855820726228,1]
[-11.60583339287389,-73.099311151611104,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1796811346699565,1]
[1.7653292010458008,-66.756989429995272,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1796811346699565,1]
[11.324789195249572,-55.384905573562982,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1996804623714619,1]
[17.053028081725301,-41.598855132159244,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2250663795208343,1]
[20.665152048582094,-27.056863544916457,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.6866236222511457,1]
[27.226540002750799,-15.427171067989587,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.6866236222511457,1]
[37.285406529679051,-25.701007345017629,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0323684471213488,1]
[45.45011237713053,-38.462358675200861,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.293985194021527,1]
[54.988508637051865,-50.201393973025333,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2755168694795849,1]
[66.735625807579922,-59.645848092337495,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2223329196704009,1]
[81.096022182811026,-63.697242991742932,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2223329196704009,1]
[95.851920574765586,-60.999601319954401,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2415272722259196,1]
[107.91298377209063,-52.122377274218167,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2415272722259196,1]
[115.61122895657527,-39.259604362812112,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2466611737016331,1]
[117.58128009042605,-24.330421316194872,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2705120215117915,1]
[115.2480407539795,-9.4354293972020198,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2737081860223407,1]
[108.41251830981744,3.992614076750896,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2527623120221882,1]
[97.791024793173861,14.595477245089731,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2335964552483167,1]
[83.79176096134394,19.850645233490336,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2335964552483167,1]
[68.70593321373839,19.212097346018471,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.284767537346367,1]
[54.011781891435689,15.558782356540309,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2745660392849434,1]
[39.471636292045233,11.59712198366887,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.0441906360128481,1]
[37.08637080870291,22.903076781184993,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.0441906360128481,1]
[44.176626045869583,36.29114304679905,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2979812457095585,1]
[50.242299474191498,50.159779516673176,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2846823929504056,1]
[53.94979198144965,64.796619858118163,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2363093365502991,1]
[52.533399357949328,79.690305653554645,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2363093365502991,1]
[44.49056271361205,92.3305722117112,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2346012527636336,1]
[31.88530308075471,100.3797630190551,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2346012527636336,1]
[17.060553739463,102.68817109719872,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2511891756727387,1]
[2.5672588331851469,98.640703425074278,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2667451993770236,1]
[-9.9682220223880087,90.294316856827237,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2709633849813757,1]
[-19.466735638802561,78.585938108606385,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2676992883295135,1]
[-25.265703013411954,64.697395474162519,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2369500209004327,1]
[-24.670987267734482,49.746504739334235,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2369500209004327,1]
[-18.141646134612156,36.193090342430999,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2654628321963504,1]
[-8.1981572111166834,24.790880165951151,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2951121506382162,1]
[2.7613925942933517,14.333090394253869,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,3.917356727269345,1]
[3.0734991802037799,3.1449950666249475,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,3.917356727269345,1]
[-12.059586375640178,2.5919569264903792,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3000274305433877,1]
[-27.161788864997689,1.4820127804725494,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2942731333260564,1]
[-42.013040705623823,-1.3904704077054022,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2539801029424007,1]
[-55.298635726425076,-8.3786208024890723,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2349447967256078,1]
[-64.512217508848124,-20.160866557114719,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2278944502523039,1]
[-67.592635590965472,-34.776620114681236,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2278944502523039,1]
[-64.397935504317374,-49.443730913851169,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2537521616904543,1]
[-55.194331279806775,-61.301867279488789,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2537521616904543,1]
[-42.640878087456599,-69.613016550122666,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2693820969144376,1]
[-28.083657362845241,-73.512045359104334,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2694232306747812,1]
[-13.031511974159098,-73.19448082975012,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2512500677806608,1]
[0.96467291043391801,-67.789485908412161,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2512500677806608,1]
[10.970183781193759,-56.567111059625702,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2622583808063919,1]
[17.05917752729831,-42.754930709950465,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2831705376011424,1]
[20.744199953392666,-28.06618187663554,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.7035047930957505,1]
[27.136777212792115,-16.2877895375156,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.7035047930957505,1]
[37.334785638021046,-25.938608552909507,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.914200466998043,1]
[45.455681558203828,-38.557917272756441,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2440106998269904,1]
[54.973406354834367,-50.129427067925157,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.22680128538427,1]
[66.672441034960002,-59.411049749843478,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1751526639708016,1]
[80.966392276047003,-63.194329225932364,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1751526639708016,1]
[95.5715802654463,-60.40349088202106,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.195299279217628,1]
[107.46516676395446,-51.522140035399602,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.195299279217628,1]
[115.12569670707305,-38.807088154611208,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1955406127965382,1]
[117.10524469422113,-24.022263450285934,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2208650951689508,1]
[114.88336987081529,-9.2493442371004591,12.000999999999978,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2252376412512325,1]
[108.19031222699685,4.0955235775002699,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2018797620780086,1]
[97.739671183550769,14.663324316902374,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1905344896529604,1]
[83.962547273074563,20.15173752263215,12.000999999999975,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1905344896529604,1]
[69.013561285756282,19.601570068211608,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2356872632850573,1]
[54.456104816373141,16.003371655837782,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.228251271361767,1]
[40.063525790284132,12.004202552060502,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,3.9659353117499547,1]
[37.220986331629184,22.973115638567219,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,3.9659353117499547,1]
[44.221514739111129,36.246872786418358,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2478490599558265,1]
[50.194056888568284,49.999851072998894,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2351084682208873,1]
[53.798792869204632,64.516437165030283,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1872327091996651,1]
[52.226468017478084,79.253462039390357,12.000999999999975,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1872327091996651,1]
[44.196501170614766,91.725654406013334,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1878835285971698,1]
