[-18.892147143952371,44.532725075532085,14.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2049579978559573,1]
[-9.9722184000619745,32.564583636302281,14.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2242883192280587,1]
[0.51634242098610805,21.885356538437357,14.000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2389727465709504,1]
[11.333374030916811,11.537694658932271,14.0,1.0,0.0,0.0,0.0,1.0,0.0,35,3.7884059928223057,1]
[6.0690762329031633,2.0800778682845023,14.0,1.0,0.0,0.0,0.0,1.0,0.0,35,3.7884059928223057,1]
[-8.8750892572172493,1.5415814903774621,14.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2338525406031255,1]
[-23.838604172070422,1.0304894307504564,14.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2376062302566258,1]
[-38.740870394973456,-0.3338390573872051,14.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2245092940528481,1]
[-53.233762843393137,-3.9082558098849423,14.000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1994422153823336,1]
[-65.749904981035968,-11.910351012514928,14.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1694335565103735,1]
[-74.248081966329863,-23.990428832302985,14.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1694335565103735,1]
[-76.17585399415735,-38.665213939582458,14.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1803029650468231,1]
[-72.186761542732,-52.926227784959067,14.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1829478459941267,1]
[-62.495643824550427,-64.19563751621547,14.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2021511314096971,1]
[-49.852578167483053,-72.081992073093133,14.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2153722716790254,1]
[-35.393535692562303,-75.753113449189215,14.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2078268328351234,1]
[-20.515069621640958,-75.57726276086143,14.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1922296181645242,1]
[-6.5034302459043358,-70.703921072616282,14.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1896731698391498,1]
[4.290060416533664,-60.537338709281869,14.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1896731698391498,1]
[11.112060594416389,-47.26375653207608,14.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2234222119845164,1]
[15.459862806316544,-32.942683640399338,14.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2382795671106539,1]
[18.86656013196334,-18.363286726777005,14.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2402422774719968,1]
[16.413418105815829,-1.5651605756887428,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1577450940083454,1]
[1.7611418283020008,0.0073259278692866881,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1577450940083454,1]
[-13.275983510970867,-0.073226247221289772,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2629836984001752,1]
[-28.312620939627074,-0.19069712663670904,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2606814923962899,1]
[-43.319463266912486,-1.0340068188504339,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2486381362007988,1]
[-58.12802125071066,-3.3983025697848506,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.229735435733625,1]
[-71.962267520508362,-9.0445420051099923,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1868644392833323,1]
[-82.499998627717062,-19.464577667527852,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1868644392833323,1]
[-87.245400821687213,-33.582316607397779,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.192195049485262,1]
[-85.500148405313382,-48.314141368579122,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.192195049485262,1]
[-78.156231641143236,-61.308288549099053,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2240472205502684,1]
[-66.467958227826855,-70.621264715034158,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2306824989990499,1]
[-52.710336743453524,-76.533524263403478,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2409734620235797,1]
[-37.937161332463063,-78.999316673583252,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2331674022262948,1]
[-23.127760071241759,-76.93991065751311,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2092781984574597,1]
[-10.021281057966188,-69.887017307938137,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2092781984574597,1]
[-0.13287607845088528,-58.71531192422718,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2217789489664428,1]
[6.067427885725694,-45.056457069903104,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2500943262488464,1]
[10.599000439599202,-30.722797797616522,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2615249593882742,1]
[14.262520527942819,-16.139770413645962,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2626555294944231,1]
[16.905905938338314,-1.0837563784672124,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1896155249897848,1]
[2.1287400563673025,0.13662140868106348,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1896155249897848,1]
[-12.883759371337815,0.037550606566259637,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2543988338081302,1]
[-27.895711463632768,-0.098446575511029311,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.252105564104828,1]
[-42.876067267653809,-0.97563133325938511,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2408121024499223,1]
[-57.649210311183055,-3.4184574960954524,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2230017920873415,1]
[-71.436315620600467,-9.1287591790792728,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1767465850648025,1]
[-81.806969613366988,-19.674586610784015,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1767465850648025,1]
[-86.468112102798642,-33.797171794058613,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1853523960277288,1]
[-84.604730566053618,-48.494814560477202,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1853523960277288,1]
[-77.217603268348739,-61.436874417798911,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2156642889680729,1]
[-65.462599819828768,-70.639610907994836,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2250963589565265,1]
[-51.701070576501607,-76.480431205003185,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.23241067147538,1]
[-36.935362982816265,-78.853150706094482,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2252951853366172,1]
[-22.171178476190818,-76.638137708378224,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2010252973902924,1]
[-9.153724142699275,-69.471016194791787,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2010252973902924,1]
[0.60611988507228431,-58.223860468643366,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2119814613442381,1]
[6.6720553230153747,-44.525556677437315,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2434520773960847,1]
[11.158913413925646,-30.203138634895684,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2530738980979406,1]
[14.755315612908312,-15.628465057811084,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2541425832659288,1]
[17.505188904551392,-0.83337648767574646,1.9999999999999432,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1832374414781563,1]
[2.7368706673440362,0.26692213301749251,1.9999999999999432,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1832374414781563,1]
[-12.251398692404688,0.14821828857446723,1.9999999999999432,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2459528597430358,1]
[-27.239085783511101,-0.0016871206132502978,1.9999999999999434,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2436966373139118,1]
[-42.194708370198967,-0.89016287170848818,1.9999999999999434,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2335270947756873,1]
[-56.939543412660797,-3.3761418381561783,1.9999999999999432,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2143528176467964,1]
[-70.694841477427474,-9.0986129489547967,1.9999999999999432,1.0,0.0,0.0,0.0,1.0,0.0,35,5.168778856103736,1]
[-81.017953076300358,-19.65917195961638,1.9999999999999432,1.0,0.0,0.0,0.0,1.0,0.0,35,5.168778856103736,1]
[-85.645183535743001,-33.770151451497711,1.9999999999999432,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1776575564778344,1]
[-83.804455893468571,-48.448491369353754,1.9999999999999429,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1776575564778344,1]
[-76.419388745937738,-61.363866937241696,1.9999999999999432,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2071971824638208,1]
[-64.671755533417453,-70.539020727823839,1.9999999999999434,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2171175771829299,1]
[-50.924461603291974,-76.350932128142176,1.9999999999999432,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2238763915779867,1]
[-36.176737664569693,-78.681705311090198,1.9999999999999432,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2151393776974011,1]
[-21.452009936658619,-76.400420472924168,1.9999999999999429,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1927951854562115,1]
[-8.4743847952546645,-69.209823191369338,1.9999999999999432,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1927951854562115,1]
[1.1984658549564648,-57.926694326385622,1.9999999999999432,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2016292634065167,1]
[7.1953584180653873,-44.22365549310048,1.9999999999999432,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2352324901382348,1]
[11.655966843043993,-29.917845139206925,1.9999999999999434,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2447851797584022,1]
[15.193591541998641,-15.353198670757482,1.9999999999999432,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2458416979110627,1]
[18.104471870764574,-0.58299659688423799,3.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1681008131531927,1]
[3.3710337214144386,0.39711814681806801,3.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1681008131531927,1]
[-11.595970162840329,0.27389360769486482,3.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2385483542567401,1]
[-26.562274949254515,0.10294935600903463,3.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2363320696630611,1]
[-41.495787482276285,-0.80269491112156988,3.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.227316956006816,1]
[-56.215587093699895,-3.3300331656998203,3.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2066957297811145,1]
[-69.942784673916236,-9.0630568222823129,3.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1622470579146089,1]
[-80.22864747429152,-19.633875502488642,3.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1622470579146089,1]
[-84.84726213141056,-33.72343398177042,3.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1709346764912461,1]
[-83.005336066039632,-48.382264489965465,3.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1709346764912461,1]
[-75.630415712189489,-61.277587253005734,3.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1993415857304139,1]
[-63.891103453693944,-70.429409996730485,3.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2097980478891994,1]
[-50.157692498376015,-76.218149559623527,3.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.216245783017186,1]
[-35.425543044190967,-78.509487446428977,3.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2060849952083421,1]
[-20.737747358746745,-76.159964576224681,3.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1853854140724804,1]
[-7.7956365529964753,-68.949038365962195,3.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1853854140724804,1]
[1.7920518796269058,-57.627723613819128,3.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1924707323945176,1]
[7.7197675615366474,-43.916862083660831,3.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2280855286930645,1]
[12.152660044782607,-29.624360335170817,3.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2374566723582126,1]
[15.629148361073334,-15.066285877122088,3.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2385951466090699,1]
[18.703754836977648,-0.33261670609277227,4.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1405098125987703,1]
[4.0417882009849677,0.52745492424802931,4.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1405098125987703,1]
[-10.905241544220598,0.39987584801323472,4.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2316137858828462,1]
[-25.851494762722762,0.20931579544778003,4.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2294447531049579,1]
[-40.764372655831927,-0.71135991721393343,4.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2211264091891953,1]
[-55.460034230553042,-3.2744551660478272,4.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1994799545071624,1]
[-69.162538205193385,-9.0130900306497921,4.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1561218056144931,1]
[-79.425989614320116,-19.58128791844614,4.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1561218056144931,1]
[-84.057471317890105,-33.645539106259214,4.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.164598650079836,1]
[-82.217176362566136,-48.286329271142932,4.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.164598650079836,1]
[-74.858837269565655,-61.166390310826834,4.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1918241503070366,1]
[-63.134393687075047,-70.304288782797073,4.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2026975033027378,1]
[-49.417151157410572,-76.078185551968659,4.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2090139900502308,1]
[-34.699470602197501,-78.334666761225421,4.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1987459326240648,1]
[-20.040522803274555,-75.938109150118976,4.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1790427343966972,1]
[-7.1325143133425453,-68.703306665965144,4.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1790427343966972,1]
[2.3791989975564971,-57.33990757813703,4.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1866118319094783,1]
[8.2398947047829907,-43.620929534840315,4.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.221433597091143,1]
[12.603830199997828,-29.329456666509934,4.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2300134698388554,1]
[16.058193230331199,-14.786685142298303,4.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2315907117211911,1]
[19.326143548157845,-0.16143032667351148,5.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1064747355131983,1]
[4.7592415351743709,0.65793492337795112,5.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1064747355131983,1]
[-10.159263289308686,0.52446812324430481,5.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2216649776301338,1]
[-25.07686073190407,0.31680395476917206,5.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2195956262418015,1]
[-39.961086037833411,-0.61125541687263296,5.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.210240971631368,1]
[-54.621874137854547,-3.1931694158756159,5.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1893499998067032,1]
[-68.298707147522947,-8.9181755573109331,5.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1471843745585515,1]
[-78.577090341454635,-19.436177522160428,5.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1471843745585515,1]
[-83.246598050475455,-33.457629655678652,5.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1544465396135841,1]
[-81.470277573628465,-48.077100349150584,5.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1544465396135841,1]
[-74.161241888049616,-60.949367340926813,5.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1809134686537686,1]
[-62.49668306372584,-70.111379439437727,5.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1913908335601961,1]
[-48.81725223386978,-75.90034878455613,5.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1988726425710112,1]
[-34.123136489687873,-78.144348495763111,5.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.188165396382276,1]
[-19.489898226132787,-75.778034604071067,5.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1703406585490823,1]
[-6.5983371424709523,-68.564747546370299,5.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1703406585490823,1]
[2.8686482543160357,-57.195597011087187,5.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1781242799512865,1]
[8.7014492974210853,-43.497584905868251,5.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2108535957449957,1]
[13.01107889746971,-29.219852117716353,5.0000000000000009,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2198902005010286,1]
[16.44460635216064,-14.701436976551747,5.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2216139652104667,1]
[19.954330373474139,-0.01011662473894917,6.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0818566306967101,1]
[5.4583066465895254,0.81680581508538519,6.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0818566306967101,1]
[-9.4332074292413033,0.64714628735131319,6.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2123681795022199,1]
[-24.324643578121645,0.42334713156278669,6.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2106464183042398,1]
[-39.182666936508753,-0.5140003072810988,5.9999999999999991,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2002739519808729,1]
[-53.810547628286599,-3.1184309401459602,6.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1806683120712007,1]
[-67.469325654627724,-8.8223161581165161,6.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1392890287905333,1]
[-77.740396687663633,-19.315916326752735,6.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1392890287905333,1]
[-82.44114919379615,-33.299460446172503,6.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1454126813610754,1]
[-80.711835894575387,-47.898574876086421,6.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1454126813610754,1]
[-73.443448885037654,-60.761389470478875,6.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1710228682284134,1]
[-61.825595839639092,-69.936566198171604,6.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1813995433364024,1]
[-48.175008424223478,-75.723095709428961,6.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1892438196613044,1]
[-33.503890778782932,-77.958511900804339,6.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1785881172186095,1]
[-18.897040111726554,-75.600435371241289,6.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1614015245643845,1]
[-6.0364276474284004,-68.384164096780154,6.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1614015245643845,1]
[3.3869913150272901,-57.009489425426167,6.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1698690486883843,1]
[9.1803693924583563,-43.323863649434358,6.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2014708350136312,1]
[13.431488447606712,-29.055982885989437,6.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2107046789147011,1]
[16.844345206781796,-14.559300391311011,6.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2125493608928979,1]
[20.460255112892121,0.15677048011561742,7.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0260256210894836,1]
[6.1280994460936205,1.0517656429038338,7.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0260256210894836,1]
[-8.736146815707583,0.7671573903931741,7.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2034397567029016,1]
[-23.6039623630043,0.5294124085928712,7.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.202580765598479,1]
[-38.438089849315077,-0.4205937493267996,7.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1912087360686403,1]
[-53.034759060643019,-3.0523635635300685,7.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.173205658551292,1]
[-66.678516200908646,-8.7368741648365553,7.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1320184995628741,1]
[-76.920713090241975,-19.229649417914494,7.0000000000000009,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1320184995628741,1]
[-81.643231528008272,-33.181072718076763,7.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.137523249630755,1]
[-79.938533051914831,-47.760387256688674,7.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.137523249630755,1]
[-72.699628164664304,-60.610725694686863,7.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1621492992139215,1]
[-61.112359239183803,-69.784747648709597,7.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1727522940525965,1]
[-47.479696638863786,-75.54560309256226,7.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1799638767894463,1]
[-32.831877312884146,-77.778158547292776,7.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.169975803764471,1]
[-18.253025584019021,-75.401155822522995,7.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1514442410080337,1]
[-5.4467789760722107,-68.14638476705997,7.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1514442410080337,1]
[3.9393648546184283,-56.773351529533031,7.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1611126393886515,1]
[9.6792406151481654,-43.090480195583268,7.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.193310587356418,1]
[13.863390316029429,-28.827590875679522,7.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2023838053072469,1]
[17.260077932225855,-14.35116225319983,7.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2043537420040922,1]
[20.921493476430172,0.35499204132316531,8.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,4.9213253154666239,1]
[6.8912091278875227,1.2828167753220672,8.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,4.9213253154666239,1]
[-7.9520789914567818,0.8874839212795631,8.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1969931264886968,1]
[-22.803101610717224,0.63669273687798567,8.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1967673090268613,1]
[-37.62025651066952,-0.31842557546719513,8.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1854170427319923,1]
[-52.202770071567961,-2.9354209584246012,8.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.169749416710621,1]
[-65.834101551103686,-8.6240722373501164,8.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1268778765086642,1]
[-76.07681521266457,-19.095807498664819,8.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1268778765086642,1]
[-80.836211948586552,-33.016971404886945,8.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1316004982389654,1]
[-79.178543188858484,-47.584676846102205,8.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1316004982389654,1]
[-71.978658154530024,-60.435760434207154,8.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1556876362189445,1]
[-60.422538991737795,-69.620010569812592,8.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1664355924184058,1]
[-46.803428904311616,-75.362237053403433,8.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.173058308088164,1]
[-32.172907088177354,-77.596463556248708,8.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1636614431337708,1]
[-17.614808396098333,-75.204358510968035,8.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1439259568688485,1]
[-4.8567770109936435,-67.90830307185891,8.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1439259568688485,1]
[4.4957301005091903,-56.531181677696537,8.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1547322296901843,1]
[10.182336730866254,-42.843820751665341,8.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1875779175607217,1]
[14.300418001642146,-28.579131983430418,8.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1965269679274284,1]
[17.690933653509763,-14.118253693487912,8.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,4.3815246691460183,1]
[29.245175156719,-9.4048792544539506,9.0,1.0,0.0,0.0,0.0,1.0,0.0,35,4.3815246691460183,1]
[37.097065726573675,-22.015869807847203,9.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1994649110938775,1]
[44.75636751393008,-34.754003995239842,9.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2015093079286201,1]
[52.746298746326502,-47.284919705516181,9.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1939499995638005,1]
[62.015378502170577,-58.873945568944926,9.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1702269502475353,1]
[73.399549236299535,-68.287495144478356,9.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1542826591987696,1]
[87.156505209592609,-73.542645868470302,9.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1527441763717716,1]
[101.7353032736313,-71.493341744446127,9.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1400343432009947,1]
[114.3592489319325,-63.989403969325906,9.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1400343432009947,1]
[122.60728199026885,-51.782993542902069,9.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1561368137046584,1]
[125.86262037276326,-37.402550550951162,9.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1605048354873366,1]
[124.60147656361144,-22.664231202314809,9.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1772624294982812,1]
[119.80103446696504,-8.6644789186649351,9.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1720916133882753,1]
[111.16952564800769,3.3300507722598667,9.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1520251174693952,1]
[98.94848579056486,11.53533550503672,9.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1488402310546997,1]
[84.559389396476519,14.595826439014424,9.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1488402310546997,1]
[69.812962863270457,13.223926087288323,9.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1835367023011383,1]
[55.349709589353523,9.8213004325114177,9.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2003399585961514,1]
[41.102411426207738,5.5864643276378878,9.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1961114478792423,1]
[26.635663482074424,2.2521141518700776,9.0,1.0,0.0,0.0,0.0,1.0,0.0,35,4.4778307736070895,1]
[29.500052026963054,-10.17674956370508,10.0,1.0,0.0,0.0,0.0,1.0,0.0,35,4.4778307736070895,1]
[37.397066636329683,-22.748709230555445,10.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1962566984964411,1]
