[57.727241299793718,113.68987547347294,140.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2099542051683674,1]
[55.276501829677862,99.007420961430327,140.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2099542051683674,1]
[52.424679773995727,84.396303945033381,140.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.210389583731204,1]
[48.863552429522528,69.939524118137939,140.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.210616972087327,1]
[44.609823845242843,55.672682616396621,140.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.210616972087327,1]
[39.833415032169327,41.571820465619112,140.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2107410034729522,1]
[34.731495145919119,27.585472178260488,140.001,1.0,0.0,0.0,0.0,1.0,0.0,35,4.9945882002229798,1]
[32.194521484139358,13.57819347034857,141.001,1.0,0.0,0.0,0.0,1.0,0.0,35,4.9945882002229798,1]
[46.557322982072847,12.038902188729587,141.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0557676819195141,1]
[61.352437721103819,13.380964524252182,141.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1994715676970165,1]
[76.162215032282617,14.547296092148134,141.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.198975677376847,1]
[90.949067998499601,15.960349133607789,141.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1966846786205849,1]
[105.65144755202894,18.03239040919015,141.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1935763662537715,1]
[120.12664853727787,21.297085457734969,141.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1878853289809017,1]
[134.07491345517906,26.312390722183029,141.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1751469785897646,1]
[146.80153395191678,33.839866795754638,141.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1679483178272401,1]
[157.26303687091584,44.259987445499078,141.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1679483178272401,1]
[164.74000847299408,57.011977270509384,141.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.17382815063882,1]
[168.78841752047782,71.240449822542075,141.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.177623321082053,1]
[169.89828316461376,86.020207819303408,141.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1874799665522389,1]
[168.30779713116499,100.7713449504955,141.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1928217117010806,1]
[164.46242902844125,115.10543183592014,141.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1943219556389266,1]
[158.19595684200027,128.56329984577641,141.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1913021279426399,1]
[149.67468113086065,140.70351154577224,141.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1880596841968973,1]
[138.87316822032727,150.85483993783467,141.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1832427909191638,1]
[126.41759497479518,158.86564691517276,141.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1762016891854881,1]
[112.62091075336002,164.1920334665823,141.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1762016891854881,1]
[97.953741885702883,166.12148455388183,141.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1595638010329221,1]
[83.39557145126355,163.80313075166359,141.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1242163794876356,1]
[71.318891732491167,155.5265669089747,141.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1242163794876356,1]
[63.705667513781393,142.9777876043641,141.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1371731543156223,1]
[59.886508349815379,128.67064359776751,141.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1828411539701644,1]
[57.601800077921396,113.99394198814758,141.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1981459244478492,1]
[55.27312918141574,99.325792596872006,141.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1981459244478492,1]
[52.5400160266882,84.724110551465742,141.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1993442561328189,1]
[48.985793968639413,70.300064835666959,141.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1984390410333372,1]
[44.807814551281609,56.04711147414919,141.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1984390410333372,1]
[40.094722602408062,41.960687465277651,141.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1988912944819807,1]
[35.065015039702786,27.984095186653938,141.001,1.0,0.0,0.0,0.0,1.0,0.0,35,4.9626047332295204,1]
[32.739929743986522,14.032953593891957,142.001,1.0,0.0,0.0,0.0,1.0,0.0,35,4.9626047332295204,1]
[47.179795738979664,12.763357458475799,142.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0734501600786226,1]
[61.937969117236676,14.096615534481398,142.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1863518305843401,1]
[76.710074748008964,15.263837866748354,142.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1858082924224416,1]
[91.456980870032737,16.69919524872406,142.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1836751867200004,1]
[106.11605391047871,18.811659129421372,142.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1804756814639425,1]
[120.54310194480175,22.119304201585507,142.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1754701702451777,1]
[134.44225012793987,27.166159966770167,142.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1625475572401029,1]
[147.09548274599854,34.74654338238382,142.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1581766639625801,1]
[157.48918001922243,45.194955420012946,142.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1581766639625801,1]
[164.85741623997225,57.972371595159146,142.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1623904798952411,1]
[168.81251722884423,72.199516073696429,142.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1683335632537659,1]
[169.7894337314697,86.954190749424072,142.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1754431552629789,1]
[168.14620574260402,101.66551441796831,142.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1809841905035308,1]
[164.1821548010472,115.93072997588919,142.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1820106291571495,1]
[157.83937026099773,129.31086683729302,142.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1756557591532104,1]
[149.23462081565808,141.33713152709163,142.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1742291477978881,1]
[138.42791251143018,151.4251084437775,142.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1697957576111895,1]
[125.97677837244342,159.3716247439813,142.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1609433187178748,1]
[112.17657221052374,164.56639362011254,142.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1609433187178748,1]
[97.54104954784745,166.45413382798398,142.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1458212878056671,1]
[83.032809711522475,164.07296383539986,142.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1109457156087776,1]
[71.007588905250003,155.78846194550601,142.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1109457156087776,1]
[63.435624909071151,143.25908624896738,142.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1238839787600705,1]
[59.713166620071235,128.96759757963926,142.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.168912811424911,1]
[57.479423370878884,114.32089530016049,142.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1852119572091873,1]
[55.274965844867125,99.670933817827233,142.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1852119572091873,1]
[52.588969907438923,85.098458487750861,142.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1855701461531245,1]
[49.116808577862116,70.695145528688499,142.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1849629217975375,1]
[45.023859161248396,56.457600532257025,142.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1849629217975375,1]
[40.37409267697543,42.389969319282066,142.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1856557538136476,1]
[35.413634462191069,28.428817236488413,142.001,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8866697236863512,1]
[33.398745235787104,14.649294389814894,143.001,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8866697236863512,1]
[47.852091767750004,13.493230881660839,143.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0748275171641506,1]
[62.566910542147852,14.80968373034287,143.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1707239659033872,1]
[77.293706518036558,15.983436360210378,143.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1701579443868759,1]
[91.993359620094608,17.442419814266692,143.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1682107659911853,1]
[106.60195812925303,19.594849096782653,143.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1649561826015358,1]
[120.97352194993951,22.945628662874444,143.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1606512448829198,1]
[134.81733477658273,28.020621340354275,143.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1477584205217823,1]
[147.38951355079814,35.65358212279866,143.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1460239672935657,1]
[157.71344296428973,46.122225935497617,143.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1460239672935657,1]
[164.95929949655013,58.924805221097216,143.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1487899523232805,1]
[168.83310469836454,73.137514799765881,143.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1559108155470534,1]
[169.67981940440129,87.859774093905898,143.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1613056442503575,1]
[167.98931964243971,102.52448617090911,143.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1666398455822353,1]
[163.90352861356052,116.71111026137729,143.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1667669753643848,1]
[157.51054897474992,130.01720304000295,143.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1594494383564413,1]
[148.83320071798502,141.93395949595458,143.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1581128511255434,1]
[138.03132320855804,151.95954304075414,143.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1540975832119438,1]
[125.59765215082521,159.84996106889957,143.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1470283332240516,1]
[111.79619191836738,164.92737271534764,143.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1470283332240516,1]
[97.200526700263268,166.781811117953,143.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1304124483577418,1]
[82.740349519404475,164.37979973666509,143.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0959324967958706,1]
[70.753345769926398,156.11543497701101,143.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0959324967958706,1]
[63.202597181210308,143.62641784645092,143.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.107954165743279,1]
[59.559446831082475,129.36339877872871,143.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1523311744763536,1]
[57.373574318462822,114.75458821052071,143.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1699594645031803,1]
[55.308377744998353,100.1283568558502,143.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1699594645031803,1]
[52.647682994086459,85.596748275464194,143.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1692946661046788,1]
[49.286492183305057,71.214885861404838,143.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1692114126045023,1]
[45.286011339890457,56.997829312134471,143.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1692114126045023,1]
[40.701419032992831,42.955825754748865,143.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1700147910278389,1]
[35.809519813504664,29.017842731436268,143.001,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8647805906114376,1]
[34.057560727587685,15.265635185737832,144.001,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8647805906114376,1]
[48.991411395346205,14.26552826718669,144.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2385554714913596,1]
[64.136950467227578,15.605066206097389,144.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.321614648508624,1]
[79.293355095443488,16.814885938263618,144.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3211357103559642,1]
[94.413918908488512,18.398301569598484,144.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3197029928668185,1]
[109.4240490729655,20.787903204718805,144.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3174799878747407,1]
[124.14858414135206,24.530794841834137,144.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3166036169041542,1]
[138.25867562208089,30.156664769266609,144.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3077781278679916,1]
[150.64193088104412,38.910786751424098,144.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2993116784907217,1]
[160.30400791707962,50.568009095735832,144.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2969037980625053,1]
[166.48616855916805,64.381740461734523,144.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2969037980625053,1]
[169.31435202672668,79.265843335555232,144.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3026460055683149,1]
[168.96422868264756,94.427474668780249,144.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3061152536968663,1]
[166.16087391559202,109.32636007748027,144.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3061152536968663,1]
[160.77761021940361,123.50716442547642,144.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3049184062503691,1]
[153.17562215958182,136.61981824408559,144.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3049184062503691,1]
[143.07165531248626,147.92527516394719,144.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3068991907913095,1]
[131.09611535991129,157.24160719044829,144.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3060900541677327,1]
[117.37635622795779,163.69153825141959,144.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3000032018425021,1]
[102.54275656107536,166.73632402863299,144.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2863559863694656,1]
[87.459456525052417,165.94823946112186,144.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2689665248691639,1]
[73.62633156392414,160.00910715873513,144.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2689665248691639,1]
[64.649127082606782,147.91713883756466,144.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2710267052062907,1]
[60.111131751133058,133.48685047731033,144.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.294455724066423,1]
[57.726657553842571,118.47804490579065,144.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3189632759072465,1]
[55.74769010207774,103.40295363049073,144.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.320625896737071,1]
[53.15558777015422,88.423789024242666,144.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3197768096880145,1]
[49.92427373508572,73.571879236589055,144.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3197768096880145,1]
[45.96806025560322,58.894919531642856,144.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.320285187966153,1]
[41.338041714830339,44.414208233125748,144.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3210112842051744,1]
[36.3513463993268,30.052428558045442,144.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0048146398577797,1]
[34.716376219388266,15.881975981660769,145.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0048146398577797,1]
[49.650179567790218,14.995674335419354,145.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.236028227527691,1]
[64.75202019283067,16.317224227951783,145.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.305829208829496,1]
[79.86250558767415,17.535434380276911,145.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3053447362650612,1]
[94.934807629541609,19.146195101960032,145.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3041952289494319,1]
[109.89468788330376,21.569264363167168,145.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3022127361644209,1]
[124.56346696735548,25.354043354905084,145.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3019862090496286,1]
[138.61611090978715,31.011005504824933,145.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2927662961315409,1]
[150.85919615929211,39.887236481577865,145.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2795061438995416,1]
[160.4400865084792,51.538105342157721,145.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2795061438995416,1]
[166.49901142847352,65.353336658197065,145.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2799119754945529,1]
[169.20555424014748,80.201743840119079,145.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2825722715707544,1]
[168.80112536637915,95.315782387449644,145.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2876279051096438,1]
[165.88447106430914,110.13907266748703,145.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2876279051096438,1]
[160.47505532073347,124.26147751055458,145.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2871348901412931,1]
[152.78680652832526,137.26474933855877,145.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2871348901412931,1]
[142.6789556912999,148.50741878784009,145.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2914428513351934,1]
[130.70977262595912,157.76119537343314,145.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2912870657064195,1]
[116.96946219035891,164.06648487983622,145.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2840873813038467,1]
[102.17377795722442,167.06964803162629,145.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2707172453643096,1]
[87.136428150125951,166.25885929494257,145.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2533918043398868,1]
[73.35372137973475,160.31513873618132,145.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2533918043398868,1]
[64.401105084486232,148.2610866853156,145.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2552416593748426,1]
[59.890862642342427,133.87019813787654,145.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2783894426980922,1]
[57.616801869684338,118.89217705371888,145.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3023841174903268,1]
[55.681275311628781,103.85703123522224,145.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3041944529254685,1]
[53.213075018751148,88.90453305054514,145.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3041794421865518,1]
[50.096609725396405,74.073634264250671,145.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3041794421865518,1]
[46.228306453738185,59.418806544047996,145.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3048702952585893,1]
[41.660214755568873,44.965193919379715,145.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3053470196346773,1]
[36.745343887853949,30.625979119463061,145.001,1.0,0.0,0.0,0.0,1.0,0.0,35,4.9801957419953462,1]
[35.375191711188847,16.498316777583707,146.001,1.0,0.0,0.0,0.0,1.0,0.0,35,4.9801957419953462,1]
[50.302418450032604,15.735371226409107,146.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2313490175380544,1]
[65.361158619970283,17.031636084122198,146.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2900347431618098,1]
[80.425978891184755,18.254674731765999,146.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2898126631367317,1]
[95.449087715099878,19.907446469330246,146.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2886564842968609,1]
[110.36077890994451,22.350206631683182,146.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2869993520015743,1]
[124.97390496768189,26.176313656865155,146.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2838252876738094,1]
[138.9170389804998,31.964030328692225,146.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2741697997758727,1]
[151.07927232389233,40.86102679011033,146.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2591329982034498,1]
[160.56815866298379,52.511972905028252,146.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2591329982034498,1]
[166.51330088008433,66.324268575382931,146.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2628245855969364,1]
[169.09674762989124,81.137316732232534,146.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2628245855969364,1]
[168.63733311681713,96.203680448824826,146.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2712702990428939,1]
[165.60670837755737,110.95638106429033,146.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2712702990428939,1]
[160.1703824826451,125.02009916243952,146.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2697453551257807,1]
[152.39517994229226,137.91358073854559,146.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2697453551257807,1]
[142.28270110336555,149.09281489724827,146.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2760396434019095,1]
[130.31937315797771,158.28339040356636,146.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2769204493125672,1]
[116.55784489237715,164.44242627648001,146.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2681723799795463,1]
[101.79998659911556,167.40316047002409,146.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.255088381936158,1]
[86.808658519186594,166.56863019299186,146.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2377132803489292,1]
[73.077936603210119,160.61754956655122,146.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2377132803489292,1]
[64.151134713532372,148.60062650594924,146.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2394220481072891,1]
[59.669294469915336,134.24893497930526,146.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2623281778641555,1]
[57.506251532804306,119.30160105983825,146.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2860608576575991,1]
[55.614274669489724,104.30650212126818,146.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2881533588773166,1]
[53.275483335848278,89.37960605766385,146.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2881533588773166,1]
[50.279527906056281,74.568581695139216,146.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2888485014758455,1]
[46.4873654742645,59.938828630904609,146.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2896357059936472,1]
[41.98106138074931,45.512352012705826,146.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.289738671576286,1]
[37.143646411729364,31.193885635840694,146.001,1.0,0.0,0.0,0.0,1.0,0.0,35,4.9553864981034996,1]
[36.034007202989429,17.114657573506648,147.001,1.0,0.0,0.0,0.0,1.0,0.0,35,4.9553864981034996,1]
[50.948705510204078,16.476492523793134,147.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2249207006110288,1]
[65.963862450830149,17.745300464624659,147.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2739931287150954,1]
[80.979331848298756,19.008998218175336,147.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2738110654672203,1]
[95.954497187921106,20.679327473237439,147.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2728828636333764,1]
[110.81621091246839,23.148158770529474,147.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2716091914123204,1]
[125.37435249513695,27.010352701558531,147.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.265990823958032,1]
[139.21144762102224,32.918611999384396,147.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2553412668612793,1]
[151.29806503379041,41.827693617714331,147.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2377438517657824,1]
[160.68091224090426,53.485861463752869,147.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2377438517657824,1]
[166.51906697895308,67.289484131202599,147.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2456120770235088,1]
[168.98020862783531,82.076871467591076,147.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2467795075074388,1]
[168.47231930027135,97.09458807695583,147.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2566719485714186,1]
[165.32686805437947,111.78058076225835,147.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2566719485714186,1]
[159.86284035339816,125.78462880372383,147.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2525406319685928,1]
[152.00008219194294,138.56722850962299,147.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2525406319685928,1]
[141.88253954255873,149.68180597629853,147.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2604720735683879,1]
[129.90383336862178,158.77772808060396,147.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2625147664258298,1]
[116.13593597066622,164.82082116527346,147.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2520247609267141,1]
[101.41627362174019,167.73717586536927,147.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2392511716301939,1]
[86.471730509523908,166.87680025968839,147.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2216317852255187,1]
[72.796443870632515,160.91345023547203,147.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2216317852255187,1]
[63.897977269374422,148.93280242226436,147.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2233162033360916,1]
[59.445962822650017,134.62053488006086,147.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2460485860405628,1]
[57.394724987973213,119.70440862968026,147.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.26977740270247,1]
[55.546525294736156,104.75008550953264,147.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2722324077140446,1]
[53.33646214246663,89.849572406008704,147.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2722324077140446,1]
[50.461336532487699,75.059081220556223,147.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2735718119281136,1]
[46.7049731621699,60.466650872088749,147.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2737448155251716,1]
[42.281459111458211,46.062748764428356,147.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2732723882494987,1]
[37.555940139382308,31.756503001202681,147.001,1.0,0.0,0.0,0.0,1.0,0.0,35,4.9306510328387052,1]
[36.69282269479001,17.730998369429585,148.001,1.0,0.0,0.0,0.0,1.0,0.0,35,4.9306510328387052,1]
[51.590900995385411,17.221930391278899,148.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2173706202443224,1]
[66.561995734797662,18.458398006415802,148.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2576938043072019,1]
[81.527235461958981,19.762833543587423,148.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2575126567495616,1]
[96.453483765549151,21.451476288949522,148.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2567796140793339,1]
[111.26231648171259,23.957460840466783,148.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2560553735056885,1]
[125.76746955205044,27.845887996498707,148.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2485986962396867,1]
[139.50177822704651,33.866574792775175,148.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2358206060857437,1]
[151.50574720820731,42.793555992774557,148.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2196359355407731,1]
[160.7663857670172,54.483101138956386,148.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2196359355407731,1]
