[79.392720802446419,-75.397973470303398,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1857500915880488,1]
[93.637857265317237,-79.472608487180793,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1857500915880488,1]
[108.28103781136248,-76.643611266520622,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1976296222457901,1]
[120.27177864303037,-67.882581999456193,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1976296222457901,1]
[127.98365057787359,-55.097158490551863,5.0009999999999772,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2259116738210931,1]
[130.2712973229028,-40.29905362683445,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2408597873329352,1]
[128.60610730909104,-25.417193934914508,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2411562841448456,1]
[123.40332397821247,-11.354681593792929,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2364526669009059,1]
[114.15412706641102,0.40510814551759,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2074245518987343,1]
[101.6795996452623,8.5138465672583372,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2074245518987343,1]
[87.06042602172937,11.545294182940665,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2255587481148176,1]
[72.106751098288612,10.144936880286556,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2566853435080274,1]
[57.436084595010001,6.8278371055097384,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2643491339732655,1]
[42.955849399059971,2.7396160020339968,5.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2662005736882511,1]
[28.423417606275272,-1.9468821453960823,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1725922484744125,1]
[34.362586132881866,-15.479813869193187,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1725922484744125,1]
[41.962124902396852,-28.435019091313258,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2567700064492682,1]
[49.615375672702314,-41.358192581626476,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2544081942307956,1]
[57.790634924876215,-53.949584085727153,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2445874154883407,1]
[67.275951403738929,-65.549802817808512,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2252630308217292,1]
[79.02441746070329,-74.761655449639903,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1766575717019609,1]
[93.25440900809329,-78.79461439112859,6.0009999999999772,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1766575717019609,1]
[107.86567025483674,-75.950070251448849,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1884037061794759,1]
[119.83285263467289,-67.201479745943388,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1884037061794759,1]
[127.52189535894603,-54.435856132456806,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2158517254107908,1]
[129.78142886855537,-39.662426978877846,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2308281684658562,1]
[128.11027787714914,-24.808464837755,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2316856531555516,1]
[122.88130214783752,-10.783767603480719,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2272897107167626,1]
[113.60519803062977,0.92142382791510136,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1938161957261375,1]
[101.12132609697383,8.9440764576530949,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1938161957261375,1]
[86.522639210111763,11.932841944006856,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.215521191525311,1]
[71.607866055746342,10.43228454625355,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2465237078365625,1]
[56.966929327810973,7.1076013043152617,6.0009999999999772,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2547875312901509,1]
[42.525969779873449,2.982646255031848,6.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.256489269076142,1]
[27.982737451898736,-1.5459414485908427,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1696656655795108,1]
[33.961372336039148,-15.052340203295651,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1696656655795108,1]
[41.566019278936885,-27.97315503603534,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2472989983409448,1]
[49.216179056046691,-40.866703830340938,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2450248738659475,1]
[57.390432860927042,-53.426772994427736,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2363461479734923,1]
[66.902254202284837,-64.974779162375626,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2141201792722285,1]
[78.657347081863932,-74.126439517796939,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1679259174150349,1]
[92.873039190345054,-78.118201726785941,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1679259174150349,1]
[107.45461409610952,-75.27284013756487,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1798156591308757,1]
[119.39107093193959,-66.523816848470247,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1798156591308757,1]
[127.05925299872253,-53.778490150604433,7.0009999999999755,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2059999215780968,1]
[129.29226817060265,-39.028353810932046,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2213722001600704,1]
[127.60614545864803,-24.203537719689201,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2221381911550742,1]
[122.36022686728285,-10.214234185801729,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2183590911826778,1]
[113.05722036527416,1.4369530822165968,7.0009999999999755,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1816698812736508,1]
[100.56142510874564,9.3764963886713328,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1816698812736508,1]
[85.982137248442655,12.320529753760384,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2057481166131243,1]
[71.102821399792617,10.724644190533922,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2376291516022162,1]
[56.492360001097772,7.3860800051433859,7.0009999999999772,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2454666289171792,1]
[42.090202643275568,3.2244279494027674,7.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2469831177624338,1]
[27.542057297522195,-1.1450007517856031,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1668495726495554,1]
[33.556577512498521,-14.626647826986954,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1668495726495554,1]
[41.164659361214291,-27.513928523288474,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2378057388182846,1]
[48.809745425527503,-40.378945062719659,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2356694073009606,1]
[56.989764569153131,-52.903346315836671,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2281494849846259,1]
[66.527451051690988,-64.399586256966955,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2030278473602163,1]
[78.289425507585776,-73.49066890303844,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1592150910311645,1]
[92.490500651144401,-77.442273887718713,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1592150910311645,1]
[107.04231474012013,-74.596030373651331,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1711998963885053,1]
[118.94843257727096,-65.847273153792628,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1711998963885053,1]
[126.59628393398692,-53.122583504895992,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1961429192052648,1]
[128.80306537981625,-38.395859909196489,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2119016055744147,1]
[127.10050383698751,-23.600606766259745,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2125121911522294,1]
[121.84014129155952,-9.6461442836945217,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2094833349835428,1]
[112.51068047902055,1.9513427183844927,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1734084883092031,1]
[99.99559264161681,9.8161680527259527,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1734084883092031,1]
[85.433593069971124,12.708930559335707,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1962908443832694,1]
[70.590022098962947,11.0152160531599,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2289609704007072,1]
[56.009955957870197,7.6635350955171351,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.236122754983584,1]
[41.646812571692422,3.4643651632811938,8.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2375358916510395,1]
[26.966072421560032,-0.87542351461932266,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1627862915558111,1]
[33.185983470879471,-14.250749211435608,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1627862915558111,1]
[40.793643448859832,-27.114101421095519,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2305354666782726,1]
[48.442629280598844,-39.952626257535684,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2283069142531291,1]
[56.636674775295894,-52.442704425100224,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2214289452502003,1]
[66.205596063665993,-63.887941929960675,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1951218056746082,1]
[77.989003179086666,-72.914129173005492,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1539120493741724,1]
[92.2028920054249,-76.761807036887234,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1539120493741724,1]
[106.72601381029497,-73.886754909911531,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.165620405290956,1]
[118.5765563076165,-65.089583342122154,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.165620405290956,1]
[126.15821936756058,-52.355432498673807,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1870922515540023,1]
[128.31437482999272,-37.643032353922408,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2043449384805838,1]
[126.56984109347965,-22.873500285772806,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2052716783148441,1]
[121.23447869023033,-8.9756306407604232,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2019118618665798,1]
[111.85798524584385,2.5559957655249592,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1672624949214123,1]
[99.294471965899334,10.30984832440387,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1672624949214123,1]
[84.731942605005798,13.090629558706267,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1889787717181877,1]
[69.917731087716305,11.274772468626152,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2237801907906585,1]
[55.364766586548029,7.8964208601214541,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2289816725593337,1]
[41.036225703601744,3.6522914409960623,9.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2303599779716139,1]
[26.448880180422442,-0.45218284278273085,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1303762643022868,1]
[32.713906779606219,-13.704080580728,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1303762643022868,1]
[40.323237359814343,-26.547216003792315,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2247683743384812,1]
[47.977330234280373,-39.36350831155147,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2225527235468512,1]
[56.171413494486721,-51.833894257828561,10.000999999999978,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2149771524360489,1]
[65.747447827909724,-63.249130617295307,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1897458197777819,1]
[77.517792424906148,-72.267111617735011,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1507884847668768,1]
[91.728723053862282,-76.091501360206266,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1507884847668768,1]
[106.23674163927532,-73.235976330421678,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.159963557003838,1]
[118.0876710626336,-64.466470163503075,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.159963557003838,1]
[125.67337305400798,-51.754939739779637,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1810153783655677,1]
[127.82486039178281,-37.058758596349001,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.198491430283271,1]
[126.07162852186221,-22.307438430789869,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1992999918763818,1]
[120.70079407876416,-8.4439045158763335,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1961107601415764,1]
[111.32015874466094,3.0629764498086853,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1629693328905963,1]
[98.729223629599488,10.748704312827513,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1629693328905963,1]
[84.169592975704191,13.433599720097872,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1817911715365428,1]
[69.378129421018855,11.558983113809219,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2184234913424117,1]
[54.845656711269612,8.1638261861493557,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2233305532794692,1]
[40.54606001580963,3.8788288641151487,10.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2247353323948067,1]
[25.996280156327028,0.30048093502860596,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0770169895266051,1]
[32.069974840386408,-12.872498533730683,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0770169895266051,1]
[39.683868757793029,-25.696332774287981,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2198092773217741,1]
[47.342288668276133,-38.493530471286277,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2177818122375692,1]
[55.509383423063859,-50.965317748157233,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2094713980139433,1]
[65.06455288562276,-62.377515831194458,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1846888770044206,1]
[76.770907573592368,-71.454849383517654,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1472038571407595,1]
[90.927843796608357,-75.436848934766914,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1472038571407595,1]
[105.43976239729189,-72.689261335441699,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1526972789004351,1]
[117.38647933995736,-64.086179946924815,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1526972789004351,1]
[125.1140378203967,-51.46487525754366,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1796747278206157,1]
[127.33492656163776,-36.791386803428942,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1940070899609472,1]
[125.63503427049102,-22.049047524074442,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1940070899609472,1]
[120.34949045002027,-8.1641599222923418,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1927581994196199,1]
[111.01756449806823,3.3699402128020077,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.159749685626716,1]
[98.44870592857589,11.074130228465306,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.159749685626716,1]
[83.910413377137871,13.751448301809647,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1739658716683827,1]
[69.134888193945869,11.901279253347923,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2118193146453935,1]
[54.623918026435284,8.480431778672596,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2180581109550124,1]
[40.33522908447226,4.208256944670139,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2197910315285974,1]
[25.339899993170782,0.74026694815330907,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0770744950652036,1]
[31.606229863626279,-12.342356329288666,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0770744950652036,1]
[39.224949081161512,-25.14848122936402,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.215372507339854,1]
[46.890599132924009,-37.9266809049061,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2133818127801481,1]
[55.062245716820655,-50.380452879707718,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.204996542761811,1]
[64.613434789574129,-61.779307263242238,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.182117403980123,1]
[76.327490696657591,-70.834692549598941,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1432439992009682,1]
[90.487308502288613,-74.764333858415995,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1432439992009682,1]
[104.98607722669222,-72.026447789984672,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1486905300963501,1]
[116.92460898055491,-63.431590299957257,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1486905300963501,1]
[124.63343505596512,-50.817723813304688,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.174032695344378,1]
[126.84747551011135,-36.156719302326607,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1895337921079836,1]
[125.12495079049265,-21.428057552462313,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1901656643186822,1]
[119.78102674701458,-7.5828565739001137,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1860358355493732,1]
[110.41213187053924,3.8964537462821149,12.000999999999978,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1553577703445042,1]
[97.81989222804421,11.53820938735212,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1553577703445042,1]
[83.27600462682399,14.100389498483921,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1687479722998484,1]
[68.520722985286696,12.170386352136777,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2083392686234138,1]
[54.036543946646397,8.6934423844530588,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2134797657399998,1]
[39.758877825342694,4.4283481682012145,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2153849687011347,1]
[24.731822084921866,1.0533544458657338,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.092697632920955,1]
[31.152306051878263,-12.004069408578783,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.092697632920955,1]
[38.847993045850899,-24.737903072704253,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2075262329262246,1]
[46.51835890608514,-37.49009683137119,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2063388909258199,1]
[54.702841123119143,-49.911346029106966,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.197969518585146,1]
[64.257690076501333,-61.280919692322229,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1774256430782675,1]
[75.994133695833312,-70.285264656184779,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1352672758862274,1]
[90.16371267858824,-74.092659552793023,13.000999999999978,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1352672758862274,1]
[104.63617760749342,-71.328534806154877,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1428027890336674,1]
[116.52864092513371,-62.698657059193557,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1428027890336674,1]
[124.17318431442905,-50.079252072792706,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1639938192834975,1]
[126.36036620933497,-35.435690202620549,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1821003887085304,1]
[124.59934232125794,-20.729438224097059,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1839602542650711,1]
[119.17023822075583,-6.943342528878433,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1755614259601916,1]
[109.74733433319136,4.4528702895253929,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1479427622140186,1]
[97.138829553174247,12.026698247098214,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1479427622140186,1]
[82.587413488559747,14.433065823521089,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.162165583725649,1]
[67.860434260580234,12.429271247893702,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2019362703348344,1]
[53.410698187073919,8.895458334540864,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2064509525990639,1]
[39.152819093042595,4.6337605461328826,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2084090734808619,1]
[29.245175156719,-9.4048792544539506,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1994649110938775,1]
[37.097065726573675,-22.015869807847203,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1994649110938775,1]
[44.75636751393008,-34.754003995239842,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2015093079286201,1]
[52.746298746326502,-47.284919705516181,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1939499995638005,1]
[62.015378502170577,-58.873945568944926,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1702269502475353,1]
[73.399549236299535,-68.287495144478356,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1542826591987696,1]
[87.156505209592609,-73.542645868470302,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1527441763717716,1]
[101.7353032736313,-71.493341744446127,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1400343432009947,1]
[114.3592489319325,-63.989403969325906,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1400343432009947,1]
[122.60728199026885,-51.782993542902069,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1561368137046584,1]
[125.86262037276326,-37.402550550951162,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1605048354873366,1]
[124.60147656361144,-22.664231202314809,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1772624294982812,1]
[119.80103446696504,-8.6644789186649351,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1720916133882753,1]
[111.16952564800769,3.3300507722598667,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1520251174693952,1]
[98.94848579056486,11.53533550503672,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1488402310546997,1]
[84.559389396476519,14.595826439014424,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1488402310546997,1]
[69.812962863270457,13.223926087288323,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1835367023011383,1]
[55.349709589353523,9.8213004325114177,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2003399585961514,1]
[41.102411426207738,5.5864643276378878,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1961114478792423,1]
[26.635663482074424,2.2521141518700776,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.1809261163958107,1]
[29.245175156719,-9.4048792544539506,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.1809261163958107,1]
[13.551840165463107,-2.2080625997832835,0.00099999999997635314,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2726792984466071,1]
[-1.4325148483049943,-0.65331391641235159,0.00099999999997635314,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2726792984466071,1]
[-16.615898869820001,-0.64365071311146704,0.00099999999997635314,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3141428877062431,1]
[-31.799157956741816,-0.65748932696974605,0.00099999999997635314,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3120573528686652,1]
[-46.963505804792398,-1.2845409130597032,0.00099999999997635314,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3017852470555225,1]
[-61.940491417019267,-3.5540185970328704,0.00099999999997635314,1.0,0.0,0.0,0.0,1.0,0.0,35,5.274042497359936,1]
[-75.913858546881642,-9.1940997356036966,0.00099999999997635314,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2327370016606682,1]
[-86.648659194161851,-19.600194211197238,0.00099999999997635314,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2327370016606682,1]
[-91.390015093477231,-33.873182157915366,0.00099999999997635314,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2443913596891756,1]
[-89.487984269990392,-48.735947544579318,0.00099999999997635314,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2443913596891756,1]
[-82.028344822368084,-61.834649753883184,0.00099999999997635314,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2758622026571871,1]
[-70.223737588949803,-71.240685521308194,0.00099999999997635314,1.0,0.0,0.0,0.0,1.0,0.0,35,5.282823766432621,1]
[-56.355673076450998,-77.272728350639781,0.00099999999997635314,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2930919477343883,1]
[-41.445631237125788,-79.826244514902854,0.00099999999997635314,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2816226814137339,1]
[-26.480502639932354,-77.88624326867297,0.00099999999997635314,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2607023396913437,1]
[-13.137902042086191,-70.965745619696435,0.00099999999997635314,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2607023396913437,1]
[-3.0540167537909828,-59.760240842202428,0.00099999999997635314,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2761624101876681,1]
[3.5226244787648078,-46.115093225953487,0.00099999999997635314,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3015730932379581,1]
[8.2403236994463605,-31.693151474037496,0.00099999999997635314,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3108863200485121,1]
[12.153425815832358,-17.022846533200806,0.00099999999997635314,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2462126884529079,1]
[14.15998067448967,-2.202278798231085,1.0009999999999764,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2295004377349636,1]
